timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-17 00:00:46,0.12083333333333333,0.0,0.0,52.49999999999997,0.004987642636764114,0.221282958984375,0.0,checkout,0.0,0.0,53.749999999999986,0.9767440043266965,-0.03333269097489873,0.04127362676272955,0.002716064453125,0.0,0,4,0,0.15208269965541812,0,1
2026-07-17 00:05:46,0.15833399305830442,0.0,0.0,52.500000000000064,0.004968563697283894,0.22747802734375,0.0,checkout,0.0,0.0,52.500000000000014,0.9999998095238467,0.03750065972497109,0.0313782897684941,0.002899169921875,0.0,0,4,0,0.15625000868326824,0,1
2026-07-17 00:10:46,0.11666666666666667,0.0,0.0,26.000000000000018,0.005034734927341382,0.22454833984375,0.0,checkout,0.0,0.0,52.08333333333334,0.49919990415361865,-0.041667326391637755,0.04315117213388609,0.00079345703125,0.0,0,4,0,0.15208269965541812,0,1
2026-07-17 00:15:46,0.14166607639134837,0.0,0.0,43.000000000000014,0.004640121101748149,0.22198486328125,0.0,checkout,0.0,0.0,52.08333333333334,0.8255998414848305,0.024999409724681704,0.032751620597756076,0.002655029296875,0.0,0,4,0,0.14583272569697628,0,1
2026-07-17 00:20:46,0.15416666666666667,0.0,0.0,71.6666666666667,0.004635115761926969,0.217315673828125,0.0,checkout,0.0,0.0,52.500000000000014,1.3650791050642976,0.012500590275318302,0.030063665677428287,-0.003509521484375,0.0,0,4,0,0.15208269965541812,0,1
2026-07-17 00:25:46,0.13749713547634423,0.0,0.0,48.0,0.004695805075776372,0.226654052734375,0.0,checkout,0.0,0.0,52.08333333333334,0.9215998230528337,-0.01666953119032244,0.03414953747316048,0.0006103515625,0.0,0,4,0,0.14791605034979022,0,1
2026-07-17 00:30:46,0.15000000000000002,0.0,0.0,70.00000000000006,0.0052254019333056855,0.222137451171875,0.0,checkout,0.0,0.0,52.500000000000014,1.3333330793651283,0.012502864523655788,0.034833690642661716,0.0008544921875,0.0,0,4,0,0.15208301215411604,0,1
2026-07-17 00:35:46,0.1999991666701389,0.0,0.0,93.33333333333331,0.005443307371725808,0.220794677734375,0.0,checkout,0.0,0.0,56.875,1.6410253524937104,0.04999916667013887,0.027215289490721557,-0.006683349609375,0.0,0,4,0,0.15208301215411604,0,1
2026-07-17 00:40:46,0.18333333333333335,0.0,0.0,66.00000000000003,0.004702614192641992,0.22454833984375,0.0,checkout,0.0,0.0,63.62499999999998,1.0373279312647659,-0.016665833336805547,0.025649223820384294,0.0,0.0,0,4,0,0.15416634548744937,0,1
2026-07-17 00:45:46,0.14166666666666666,0.0,0.0,57.50000000000001,0.00456400634563176,0.224334716796875,0.0,checkout,0.0,0.0,61.750000000000014,0.9311739382714268,-0.041666666666666685,0.03221424143447587,0.002349853515625,0.0,0,4,0,0.15208301215411604,0,1
2026-07-17 00:50:46,0.14166666666666666,0.0,0.0,47.7142857142857,0.004743886600466679,0.224365234375,0.0,checkout,0.0,0.0,55.000000000000036,0.8675323097993195,0.0,0.033483894787191576,0.007049560546875,0.0,0,4,0,0.14583333333333334,0,1
2026-07-17 00:55:46,0.15416730903045428,0.0,0.0,43.81818181818181,0.004568090158424435,0.22686767578125,0.0,checkout,0.0,0.0,52.500000000000014,0.8346318756545341,0.012500642363787617,0.029628809759042498,0.000213623046875,0.0,0,4,0,0.14583333333333334,0,1
2026-07-17 01:00:46,0.17916741319755497,0.0,0.0,49.2,0.0046965152109221305,0.2197265625,0.0,checkout,0.0,0.0,50.85000000000004,0.9675514321432771,0.02500010416710069,0.026211535969346264,-0.002410888671875,0.0,1,4,0,0.15208333333333335,0,1
2026-07-17 01:05:46,0.1625,0.0,0.0,47.0,0.005099895006586568,0.223602294921875,0.0,checkout,0.0,0.0,48.6,0.9670779903131707,-0.016667413197554964,0.03138203806895925,0.0028076171875,0.0,1,4,0,0.15208333333333335,0,1
2026-07-17 01:10:46,0.125,0.0,0.0,40.0,0.0049536345036944075,0.22198486328125,0.0,checkout,0.0,0.0,48.6,0.8230450981388686,-0.037500000000000006,0.03962590595707869,-0.0025634765625,0.0,1,4,0,0.15208333333333335,0,1
2026-07-17 01:15:46,0.195832517364511,0.0,0.0,63.00000000000002,0.005180009105719447,0.216827392578125,0.0,checkout,0.0,0.0,53.35000000000001,1.1808807533494372,0.07083251736451099,0.026449869902755482,-0.00750732421875,0.0,1,4,0,0.15416698784856048,0,1
2026-07-17 01:20:46,0.15833333333333333,0.0,0.0,47.09090909090907,0.004299399880700159,0.22064208984375,0.0,checkout,0.0,0.0,48.6,0.968948547354395,-0.03749918403117766,0.027152389621919622,-0.00372314453125,0.0,1,4,0,0.1562503211818938,0,1
2026-07-17 01:25:46,0.15000000000000002,0.0,0.0,56.66666666666681,0.004814486135602888,0.2218017578125,0.0,checkout,0.0,0.0,52.93333333333341,1.0705287650134587,-0.008333333333333304,0.032094434608378686,-0.00506591796875,0.0,1,4,0,0.1562503211818938,0,1
2026-07-17 01:30:46,0.1749992708363715,0.0,0.0,63.33333333333325,0.00485184889703799,0.22442626953125,0.0,checkout,0.0,0.0,52.93333333333341,1.1964733256032727,0.02499927083637149,0.027723382160561794,0.00469970703125,0.0,1,4,0,0.16041666666666665,0,1
2026-07-17 01:35:46,0.1875007812532552,0.0,0.0,65.00000000000001,0.005036046932905422,0.225677490234375,0.0,checkout,0.0,0.0,52.93333333333341,1.2279594657507291,0.012501510416883688,0.026857372676100433,0.0020751953125,0.0,1,4,0,0.16041666666666665,0,1
2026-07-17 01:40:46,0.12083282986320891,0.0,0.0,31.000000000000007,0.004528399902518236,0.2216796875,0.0,checkout,0.0,0.0,48.457142857142856,0.6397404340158304,-0.06666795139004629,0.03747346787264311,-0.00030517578125,0.0,1,4,0,0.1562503211818938,0,1
2026-07-17 01:45:46,0.11666618055758102,0.0,0.0,34.000000000000014,0.00483232402349589,0.224151611328125,0.0,checkout,0.0,0.0,47.40259740259739,0.7172601226601938,-0.0041666493056278925,0.041416542780221395,0.00732421875,0.0,1,4,0,0.1562503211818938,0,1
2026-07-17 01:50:46,0.12083282986320891,0.0,0.0,38.0,0.00438174411559164,0.220306396484375,0.0,checkout,0.0,0.0,47.04545454545453,0.8077292969077825,0.0041666493056278925,0.03625986018824341,-0.000335693359375,0.0,1,4,0,0.1562503211818938,0,1
2026-07-17 01:55:46,0.15416666666666667,0.0,0.0,47.20000000000002,0.00469190694791862,0.22247314453125,0.0,checkout,0.0,0.0,47.14545454545454,1.0011567486940953,0.033333836803457764,0.030432017044853002,0.00067138671875,0.0,1,4,0,0.15625,0,1
2026-07-17 02:00:46,0.2,0.0,0.0,46.57142857142858,0.004832131467467247,0.223175048828125,0.0,checkout,0.0,0.0,47.04545454545453,0.9899238751576583,0.04583333333333334,0.02415944936486799,-0.001251220703125,0.0,2,4,0,0.15625,0,1
2026-07-17 02:05:46,0.1291672048633536,0.0,0.0,36.00000000000001,0.0046775179447524524,0.22686767578125,0.0,checkout,0.0,0.0,46.831168831168824,0.7687186378498752,-0.07083279513664642,0.03621008791528219,0.001190185546875,0.0,2,4,0,0.15208333333333335,0,1
2026-07-17 02:10:46,0.15833267361385994,0.0,0.0,47.09090909090908,0.00488195662848907,0.224395751953125,0.0,checkout,0.0,0.0,47.09090909090908,0.9999997876448327,0.02916546875050635,0.03083159149121343,0.002716064453125,0.0,2,4,0,0.1562496701402633,0,1
2026-07-17 02:15:46,0.1708845987129472,0.0,0.0,49.6923076923077,0.0047196879348176,0.21710205078125,0.0,checkout,0.0,0.0,47.09090909090908,1.0552418311559524,0.012551925099087258,0.027617537185860925,-0.007049560546875,0.0,2,4,0,0.1562496701402633,0,1
2026-07-17 02:20:46,0.21666756944820603,0.0,0.0,48.0,0.005167233383219487,0.22027587890625,0.0,checkout,0.0,0.0,47.14545454545455,1.0181255071465372,0.04578297073525883,0.023847569438675317,-3.0517578125e-05,0.0,2,4,0,0.1562496701402633,0,1
2026-07-17 02:25:46,0.17916517362355316,0.0,0.0,46.75000000000003,0.004628652422161025,0.223297119140625,0.0,checkout,0.0,0.0,46.920454545454554,0.9963669467660664,-0.03750239582465287,0.025833112526436382,0.000823974609375,0.0,2,4,0,0.16460863616340357,0,1
2026-07-17 02:30:46,0.21666666666666667,0.0,0.0,60.00000000000005,0.004639227445631642,0.2236328125,0.0,checkout,0.0,0.0,46.920454545454554,1.278759717774631,0.03750149304311351,0.021410830787648147,0.000457763671875,0.0,2,4,0,0.16460863616340357,0,1
2026-07-17 02:35:46,0.1500006250026042,0.0,0.0,47.33333333333335,0.004704309571536739,0.22052001953125,0.0,checkout,0.0,0.0,46.920454545454554,1.0087993329110974,-0.06666604166406248,0.03135984248752428,-0.00634765625,0.0,2,4,0,0.1562496701402633,0,1
2026-07-17 02:40:46,0.125,0.0,0.0,34.0,0.004419718670907168,0.22552490234375,0.0,checkout,0.0,0.0,46.920454545454554,0.724630506738957,-0.025000625002604193,0.03535492097357945,0.001129150390625,0.0,2,4,0,0.1562496701402633,0,1
2026-07-17 02:45:46,0.14999937500260418,0.0,0.0,56.66666666666679,0.004847253088264936,0.222930908203125,0.0,checkout,0.0,0.0,47.14545454545455,1.2019537237146645,0.024999375002604185,0.03231300102530783,0.005828857421875,0.0,2,4,0,0.1562496701402633,0,1
2026-07-17 02:50:46,0.17916741319755497,0.0,0.0,46.749999999999986,0.004673553144338417,0.21868896484375,0.0,checkout,0.0,0.0,47.14545454545455,0.9916118220645957,0.029168038194950785,0.026083383284395977,-0.0015869140625,0.0,2,4,0,0.16460863616340357,0,1
2026-07-17 02:55:46,0.20000083333680557,0.0,0.0,72.00000000000003,0.004813163606798886,0.2166748046875,0.0,checkout,0.0,0.0,47.21212121212122,1.525031769409189,0.020833420139250602,0.024064514539039107,-0.006622314453125,0.0,2,4,0,0.17502488616825018,0,1
2026-07-17 03:00:46,0.24580465612345226,0.0,0.0,50.99999999999995,0.004952019416868404,0.2197265625,0.0,checkout,0.0,0.0,47.66666666666667,1.069929845469262,0.045803822786646686,0.020145338341345343,-0.00390625,0.0,3,4,0,0.17502488616825018,0,1
2026-07-17 03:05:46,0.1249994791688368,0.0,0.0,40.0,0.004435347747348948,0.21881103515625,0.0,checkout,0.0,0.0,47.66666666666667,0.8391606631131474,-0.12080517695461546,0.03548009140457743,-0.001708984375,0.0,3,4,0,0.17502488616825018,0,1
2026-07-17 03:10:46,0.11666666666666667,0.0,0.0,34.00000000000003,0.004705104264594016,0.22039794921875,0.0,checkout,0.0,0.0,47.66666666666667,0.7132865636461759,-0.008332812502170134,0.04032600861006785,-0.005126953125,0.0,3,4,0,0.17502488616825018,0,1
2026-07-17 03:15:46,0.10416666666666667,0.0,0.0,1.875,0.004597122601961597,0.218414306640625,0.0,checkout,0.0,0.0,47.041666666666686,0.039858273192218255,-0.012499999999999997,0.04412814067732631,-0.0045166015625,0.0,3,4,0,0.16458289931307868,0,1
2026-07-17 03:20:46,0.1375,0.0,0.0,48.00000000000002,0.00449213799990591,0.22222900390625,0.0,checkout,0.0,0.0,47.041666666666686,1.020371793720788,0.03333333333333334,0.0326677187106822,0.0035400390625,0.0,3,4,0,0.1500000000026042,0,1
2026-07-17 03:25:46,0.12083282986320891,0.0,0.0,31.000000000000007,0.004394919428902902,0.225128173828125,0.0,checkout,0.0,0.0,47.04166666666667,0.6589901167780089,-0.0166671701367911,0.03636888869515752,0.008453369140625,0.0,3,4,0,0.1437496875013021,0,1
2026-07-17 03:30:46,0.2083342013925058,0.0,0.0,46.521739130434796,0.004499761787226223,0.222442626953125,0.0,checkout,0.0,0.0,46.63586956521739,0.997552518879311,0.08750137152929689,0.021597729896734627,0.002716064453125,0.0,3,4,0,0.1437496875013021,0,1
2026-07-17 03:35:46,0.12916666666666668,0.0,0.0,36.00000000000003,0.004272695710483528,0.226776123046875,0.0,checkout,0.0,0.0,43.2608695652174,0.8321606116613666,-0.07916753472583912,0.03307637378125714,0.007965087890625,0.0,3,4,0,0.13333333333333336,0,1
2026-07-17 03:40:46,0.13333333333333333,0.0,0.0,48.39999999999999,0.004829943406814283,0.22430419921875,0.0,checkout,0.0,0.0,46.63586956521739,1.0378275364639704,0.004166666666666652,0.03622185891168875,0.00390625,0.0,3,4,0,0.13541666666666669,0,1
2026-07-17 03:45:46,0.12916666666666668,0.0,0.0,41.20000000000004,0.0045845425951687195,0.222137451171875,0.0,checkout,0.0,0.0,43.86086956521741,0.9393336478521623,-0.004166666666666652,0.03549048534437632,0.00372314453125,0.0,3,4,0,0.13125,0,1
2026-07-17 03:50:46,0.2,0.0,0.0,48.400000000000006,0.0047638438311270286,0.2225341796875,0.0,checkout,0.0,0.0,43.86086956521741,1.1034890426224422,0.07083333333333333,0.02381802825422243,0.00030517578125,0.0,3,4,0,0.13125,0,1
2026-07-17 03:55:46,0.13333333333333333,0.0,0.0,37.4285714285714,0.004693742575010066,0.216094970703125,0.0,checkout,0.0,0.0,40.60000000000002,0.9218857687121599,-0.06666666666666668,0.03520042928037947,-0.009033203125,0.0,3,4,0,0.13125,0,1
2026-07-17 04:00:46,0.14166607639134837,0.0,0.0,43.000000000000014,0.004510520262210323,0.225189208984375,0.0,checkout,0.0,0.0,40.60000000000002,1.0591130396273298,0.00833274305801504,0.0318368519025825,0.00274658203125,0.0,4,4,0,0.13125,0,1
2026-07-17 04:05:46,0.17916666666666667,0.0,0.0,61.66666666666671,0.004880620899623361,0.218780517578125,0.0,checkout,0.0,0.0,42.10000000000002,1.4647660812115406,0.037500590275318296,0.027239154463695202,-0.00799560546875,0.0,4,4,0,0.13333333333333333,0,1
2026-07-17 04:10:46,0.12083282986320891,0.0,0.0,31.000000000000007,0.004699891502315365,0.218109130859375,0.0,checkout,0.0,0.0,42.10000000000002,0.7363418678522876,-0.05833383680345776,0.038892597166381535,-0.006195068359375,0.0,4,4,0,0.13333333333333333,0,1
2026-07-17 04:15:46,0.1333338888912037,0.0,0.0,42.000000000000014,0.004903298179185879,0.21954345703125,0.0,checkout,0.0,0.0,42.500000000000014,0.9882350615917501,0.012501059027994796,0.036771825240424154,-0.002593994140625,0.0,4,4,0,0.13333361111226852,0,1
2026-07-17 04:20:46,0.18333333333333335,0.0,0.0,57.50000000000001,0.004737013321740552,0.22222900390625,0.0,checkout,0.0,0.0,42.500000000000014,1.3529408581315625,0.04999944444212964,0.025836845199755747,-0.00030517578125,0.0,4,4,0,0.13333361111226852,0,1
2026-07-17 04:25:46,0.20833246528139468,0.0,0.0,50.0,0.00466560880168328,0.22021484375,0.0,checkout,0.0,0.0,44.760869565217405,1.117046860688899,0.02499913194806133,0.022393940646625952,0.004119873046875,0.0,4,4,0,0.13749998264127605,0,1
2026-07-17 04:30:46,0.14166666666666666,0.0,0.0,57.50000000000001,0.004485492997296118,0.225860595703125,0.0,checkout,0.0,0.0,45.7,1.258205413959428,-0.06666579861472802,0.031660068681947984,0.00067138671875,0.0,4,4,0,0.13749998264127605,0,1
2026-07-17 04:35:46,0.16666597222511575,0.0,0.0,50.0,0.00510495433088347,0.22552490234375,0.0,checkout,0.0,0.0,48.4,1.0330576377980087,0.024999305558449092,0.03062801592054685,0.006744384765625,0.0,4,4,0,0.14166637152900752,0,1
2026-07-17 04:40:46,0.14166666666666666,0.0,0.0,43.0,0.0043386518293001145,0.2215576171875,0.0,checkout,0.0,0.0,45.70000000000001,0.9409188313087894,-0.024999305558449092,0.030623615951580696,0.003448486328125,0.0,4,4,0,0.14166666666666666,0,1
2026-07-17 04:45:46,0.14588560900989522,0.0,0.0,40.0,0.004608474003395575,0.222747802734375,0.0,checkout,0.0,0.0,45.70000000000001,0.8752733314500366,0.00421894234322856,0.03158747569354887,0.003204345703125,0.0,4,4,0,0.14377613783828094,0,1
2026-07-17 04:50:46,0.12083333333333333,0.0,0.0,26.799999999999994,0.004302949568792063,0.225860595703125,0.0,checkout,0.0,0.0,43.00000000000001,0.6232556690103093,-0.02505227567656189,0.035607670279359474,0.003631591796875,0.0,4,4,0,0.14166666666666666,0,1
2026-07-17 04:55:46,0.12500052083550348,0.0,0.0,34.0,0.00448050780560009,0.228179931640625,0.0,checkout,0.0,0.0,43.00000000000001,0.7906974905354671,0.0041671875021701416,0.03584104582282172,0.007965087890625,0.0,4,4,0,0.14166666666666666,0,1
2026-07-17 05:00:46,0.17083262153074363,0.0,0.0,49.6923076923077,0.004535562466652558,0.226470947265625,0.0,checkout,0.0,0.0,46.346153846153854,1.0721989387786521,0.04583210069524016,0.026548190527715412,0.0006103515625,0.0,5,4,0,0.14377613783828094,0,1
2026-07-17 05:05:46,0.15000000000000002,0.0,0.0,40.54545454545457,0.004265056453553974,0.227294921875,0.0,checkout,0.0,0.0,42.50000000000001,0.9540104707141142,-0.02083262153074361,0.028431814236077414,0.00177001953125,0.0,5,4,0,0.14377613783828094,0,1
2026-07-17 05:10:46,0.1875,0.0,0.0,58.333333333333314,0.004439397148539094,0.220306396484375,0.0,checkout,0.0,0.0,46.346153846153854,1.2586442650781384,0.03749999999999998,0.023675522097696623,-0.001251220703125,0.0,5,4,0,0.14794280450494762,0,1
2026-07-17 05:15:46,0.16666736111400465,0.0,0.0,50.0,0.004624066390461857,0.220062255859375,0.0,checkout,0.0,0.0,49.846153846153854,1.0030862185166536,-0.020832638885995347,0.027742618190955574,-0.002685546875,0.0,5,4,0,0.1583329861125579,0,1
2026-07-17 05:20:46,0.1625,0.0,0.0,47.0,0.004544440866146559,0.220245361328125,0.0,checkout,0.0,0.0,48.346153846153854,0.9721557257275346,-0.004167361114004647,0.027964069079727764,-0.005615234375,0.0,5,4,0,0.15625,0,1
2026-07-17 05:25:46,0.19576236947439885,0.0,0.0,53.74999999999995,0.004683605888424813,0.226287841796875,0.0,checkout,0.0,0.0,48.346153846153854,1.1117738352735094,0.03326236947439884,0.02392373296088286,-0.00189208984375,0.0,5,4,0,0.15625,0,1
2026-07-17 05:30:46,0.1375,0.0,0.0,42.57142857142857,0.004517268821785594,0.22021484375,0.0,checkout,0.0,0.0,45.0,0.9460315358025158,-0.058262369474398834,0.03285047503298374,-0.006256103515625,0.0,5,4,0,0.15625,0,1
2026-07-17 05:35:46,0.125,0.0,0.0,34.0,0.004113251073384236,0.221466064453125,0.0,checkout,0.0,0.0,42.785714285714285,0.7946575772085795,-0.012500000000000011,0.03290337631696853,-0.005828857421875,0.0,5,4,0,0.14794280450494762,0,1
2026-07-17 05:40:46,0.13333333333333333,0.0,0.0,33.99999999999999,0.00442267754931319,0.21923828125,0.0,checkout,0.0,0.0,41.55844155844157,0.8181248031387187,0.008333333333333331,0.03316759405029515,-0.001068115234375,0.0,5,4,0,0.14794280450494762,0,1
2026-07-17 05:45:46,0.16666666666666669,0.0,0.0,42.000000000000014,0.004293066790134482,0.221038818359375,0.0,checkout,0.0,0.0,42.28571428571429,0.993243008354694,0.033333333333333354,0.02575685532948712,0.0009765625,0.0,5,4,0,0.15625,0,1
2026-07-17 05:50:46,0.1333327777800926,0.0,0.0,37.42857142857141,0.004616863194627709,0.2259521484375,0.0,checkout,0.0,0.0,42.28571428571429,0.8851349258126858,-0.0333338888865741,0.034624021424255816,0.005706787109375,0.0,5,4,0,0.15625,0,1
2026-07-17 05:55:46,0.1500006250026042,0.0,0.0,43.600000000000016,0.004329281909755886,0.222808837890625,0.0,checkout,0.0,0.0,43.08571428571429,1.0119361046567399,0.016667847222511606,0.028859835159547726,-0.00347900390625,0.0,5,4,0,0.1562503125013021,0,1
2026-07-17 06:00:46,0.1333338888912037,0.0,0.0,42.000000000000014,0.004303967169558562,0.221038818359375,0.0,checkout,0.0,0.0,42.28571428571429,0.993243008354694,-0.016666736111400487,0.03227719849291482,0.000823974609375,0.0,6,4,0,0.1500003125013021,0,1
2026-07-17 06:05:46,0.15000000000000002,0.0,0.0,47.33333333333336,0.004672328199209404,0.22650146484375,0.0,checkout,0.0,0.0,43.08571428571429,1.0985850677466138,0.016666111108796317,0.031146778209515388,0.005035400390625,0.0,6,4,0,0.1500003125013021,0,1
2026-07-17 06:10:46,0.1875,0.0,0.0,48.82352941176471,0.004456284009479171,0.22467041015625,0.0,checkout,0.0,0.0,43.08571428571429,1.1331718387278653,0.03749999999999998,0.023765580552926092,0.00543212890625,0.0,6,4,0,0.1500003125013021,0,1
2026-07-17 06:15:46,0.16667013896122837,0.0,0.0,50.0,0.0046183385302237465,0.22467041015625,0.0,checkout,0.0,0.0,43.08571428571429,1.1604771842393802,-0.02082986103877163,0.027707791456173567,0.003631591796875,0.0,6,4,0,0.1500003125013021,0,1
2026-07-17 06:20:46,0.11666666666666667,0.0,0.0,55.000000000000036,0.004498139287762288,0.222137451171875,0.0,checkout,0.0,0.0,43.08571428571429,1.276524902663319,-0.0500034722945617,0.03855217513723642,-0.003814697265625,0.0,6,4,0,0.14375000000000002,0,1
2026-07-17 06:25:46,0.125,0.0,0.0,34.0,0.004680443403681545,0.223602294921875,0.0,checkout,0.0,0.0,42.28571428571429,0.8040538639061806,0.008333333333333331,0.03744055198529354,0.00079345703125,0.0,6,4,0,0.13541694444560187,0,1
2026-07-17 06:30:46,0.15411144339944852,0.0,0.0,47.2,0.004273611711231043,0.2275390625,0.0,checkout,0.0,0.0,42.80000000000001,1.102803480653392,0.029111443399448517,0.02772885859986914,0.006500244140625,0.0,6,4,0,0.14166694444560185,0,1
2026-07-17 06:35:46,0.12079558471311051,0.0,0.0,26.800000000000004,0.004177992985062726,0.225067138671875,0.0,checkout,0.0,0.0,42.80000000000001,0.6261680779981125,-0.033315858686338004,0.03458443576912969,-0.001434326171875,0.0,6,4,0,0.14166694444560185,0,1
