timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-17 01:30:49,0.0,0.0,0.0,2.7982524220585514,0.005339727270822985,0.17816162109375,0.0,product-catalog,0.0,0.0,2.8644016789419493,0.9769030208298006,0.0,533.9727270822985,0.00018310546875,0.0,1,4,0,0.0,0,1
2026-07-17 01:35:49,0.0,0.0,0.0,2.786225284443388,0.005248769770181224,0.1710205078125,0.0,product-catalog,0.0,0.0,2.8523745413267863,0.9768056319458861,0.0,524.8769770181224,-0.004791259765625,0.0,1,4,0,0.0,0,1
2026-07-17 01:40:49,0.0,0.0,0.0,2.774198146828225,0.005078196680372168,0.16961669921875,0.0,product-catalog,0.0,0.0,2.8403474037116228,0.9767074182999137,0.0,507.8196680372168,-0.003997802734375,0.0,1,4,0,0.0,0,1
2026-07-17 01:45:49,0.0,0.0,0.0,2.762171009213062,0.005186748703900801,0.178070068359375,0.0,product-catalog,0.0,0.0,2.8283202660964593,0.976608369370276,0.0,518.6748703900801,0.004150390625,0.0,1,4,0,0.0,0,1
2026-07-17 01:50:49,0.0,0.0,0.0,2.7501438715978983,0.005211856620352982,0.17596435546875,0.0,product-catalog,0.0,0.0,2.8162931284812966,0.9765084744556333,0.0,521.1856620352982,-0.00262451171875,0.0,1,4,0,0.0,0,1
2026-07-17 01:55:49,0.0,0.0,0.0,2.738116733982735,0.0050605409996201285,0.17742919921875,0.0,product-catalog,0.0,0.0,2.804265990866133,0.9764077226710612,0.0,506.0540999620128,0.00335693359375,0.0,1,4,0,0.0,0,1
2026-07-17 02:00:49,0.0,0.0,0.0,2.7260895963675718,0.005259919305885259,0.17498779296875,0.0,product-catalog,0.0,0.0,2.7922388532509697,0.9763061029440947,0.0,525.9919305885259,-0.003173828125,0.0,2,4,0,0.0,0,1
2026-07-17 02:05:49,0.0,0.0,0.0,2.7140624587524087,0.005280097593392157,0.174835205078125,0.0,product-catalog,0.0,0.0,2.780211715635806,0.9762036040106724,0.0,528.0097593392156,0.003814697265625,0.0,2,4,0,0.0,0,1
2026-07-17 02:10:49,0.0,0.0,0.0,2.702035321137245,0.005199179316653605,0.173431396484375,0.0,product-catalog,0.0,0.0,2.7681845780206435,0.9761002144109737,0.0,519.9179316653605,0.003814697265625,0.0,2,4,0,0.0,0,1
2026-07-17 02:15:49,0.0,0.0,0.0,2.6900081835220817,0.005264173771733151,0.17559814453125,0.0,product-catalog,0.0,0.0,2.75615744040548,0.9759959224851502,0.0,526.417377173315,-0.002471923828125,0.0,2,4,0,0.0,0,1
2026-07-17 02:20:49,0.0,0.0,0.0,2.6779810459069187,0.0052544131796333346,0.173675537109375,0.0,product-catalog,0.0,0.0,2.7441303027903166,0.9758907163689388,0.0,525.4413179633334,-0.002288818359375,0.0,2,4,0,0.0,0,1
2026-07-17 02:25:49,0.0,0.0,0.0,2.6659539082917556,0.005253086544343255,0.1790771484375,0.0,product-catalog,0.0,0.0,2.732103165175153,0.9757845839891642,0.0,525.3086544343255,0.00164794921875,0.0,2,4,0,0.0,0,1
2026-07-17 02:30:49,0.0,0.0,0.0,2.653926770676592,0.0052103743061654145,0.179290771484375,0.0,product-catalog,0.0,0.0,2.7200760275599905,0.9756775130591199,0.0,521.0374306165414,0.004302978515625,0.0,2,4,0,0.0,0,1
2026-07-17 02:35:49,0.0,0.0,0.0,2.6418996330614286,0.00505955337758871,0.171112060546875,0.0,product-catalog,0.0,0.0,2.708048889944827,0.9755694910738273,0.0,505.95533775887094,-0.00372314453125,0.0,2,4,0,0.0,0,1
2026-07-17 02:40:49,0.0,0.0,0.0,2.6298724954462656,0.00530253070748354,0.177093505859375,0.0,product-catalog,0.0,0.0,2.6960217523296635,0.9754605053051659,0.0,530.2530707483539,0.003662109375,0.0,2,4,0,0.0,0,1
2026-07-17 02:45:49,0.0,0.0,0.0,2.6178453578311025,0.005090804959378424,0.1761474609375,0.0,product-catalog,0.0,0.0,2.6839946147145,0.975350542796874,0.0,509.08049593784233,0.00054931640625,0.0,2,4,0,0.0,0,1
2026-07-17 02:50:49,0.0,0.0,0.0,2.605818220215939,0.005294485977965839,0.177154541015625,0.0,product-catalog,0.0,0.0,2.6719674770993374,0.9752395903594142,0.0,529.4485977965838,0.00347900390625,0.0,2,4,0,0.0,0,1
2026-07-17 02:55:49,0.0,0.0,0.0,2.593791082600776,0.005113940358089401,0.179107666015625,0.0,product-catalog,0.0,0.0,2.659940339484174,0.975127634564701,0.0,511.39403580894003,3.0517578125e-05,0.0,2,4,0,0.0,0,1
2026-07-17 03:00:49,0.0,0.0,0.0,2.5817639449856125,0.005384658729389301,0.1744384765625,0.0,product-catalog,0.0,0.0,2.6479132018690104,0.9750146617406803,0.0,538.46587293893,-0.004852294921875,0.0,3,4,0,0.0,0,1
2026-07-17 03:05:49,0.0,0.0,0.0,2.5697368073704494,0.004994545112854737,0.1759033203125,0.0,product-catalog,0.0,0.0,2.635886064253847,0.9749006579657664,0.0,499.4545112854737,0.004791259765625,0.0,3,4,0,0.0,0,1
2026-07-17 03:10:49,0.0,0.0,0.0,2.557709669755286,0.005164076779165619,0.173309326171875,0.0,product-catalog,0.0,0.0,2.6238589266386843,0.9747856090631204,0.0,516.4076779165619,-0.0037841796875,0.0,3,4,0,0.0,0,1
2026-07-17 03:15:49,0.0,0.0,0.0,2.545682532140123,0.0052397192379085395,0.176177978515625,0.0,product-catalog,0.0,0.0,2.6118317890235208,0.9746695005947765,0.0,523.9719237908539,3.0517578125e-05,0.0,3,4,0,0.0,0,1
2026-07-17 03:20:49,0.0,0.0,0.0,2.5336553945249594,0.005070633944018119,0.174346923828125,0.0,product-catalog,0.0,0.0,2.5998046514083573,0.9745523178555985,0.0,507.0633944018118,-0.0028076171875,0.0,3,4,0,0.0,0,1
2026-07-17 03:25:49,0.0,0.0,0.0,2.5216282569097963,0.005163897516750522,0.18084716796875,0.0,product-catalog,0.0,0.0,2.587777513793194,0.974434045867073,0.0,516.3897516750521,0.001739501953125,0.0,3,4,0,0.0,0,1
2026-07-17 03:30:49,0.0,0.0,0.0,2.509601119294633,0.005177892268489715,0.176055908203125,0.0,product-catalog,0.0,0.0,2.575750376178031,0.9743146693709269,0.0,517.7892268489715,0.001617431640625,0.0,3,4,0,0.0,0,1
2026-07-17 03:35:49,0.0,0.0,0.0,2.4975739816794698,0.0048062808145829155,0.178070068359375,0.0,product-catalog,0.0,0.0,2.5637232385628677,0.9741941728225655,0.0,480.6280814582915,0.002166748046875,0.0,3,4,0,0.0,0,1
2026-07-17 03:40:49,0.0,0.0,0.0,2.4855468440643063,0.0053177090246250515,0.175506591796875,0.0,product-catalog,0.0,0.0,2.551696100947704,0.9740725403843231,0.0,531.7709024625051,0.002197265625,0.0,3,4,0,0.0,0,1
2026-07-17 03:45:49,0.0,0.0,0.0,2.473519706449143,0.005036234345198023,0.172943115234375,0.0,product-catalog,0.0,0.0,2.539668963332541,0.9739497559185258,0.0,503.62343451980223,-0.00323486328125,0.0,3,4,0,0.0,0,1
2026-07-17 03:50:49,0.0,0.0,0.0,2.4614925688339797,0.005207157607313686,0.174102783203125,0.0,product-catalog,0.0,0.0,2.527641825717378,0.9738258029803525,0.0,520.7157607313685,-0.000244140625,0.0,3,4,0,0.0,0,1
2026-07-17 03:55:49,0.0,0.0,0.0,2.4494654312188167,0.004896207877322209,0.17510986328125,0.0,product-catalog,0.0,0.0,2.5156146881022146,0.9737006648104934,0.0,489.6207877322209,-0.0057373046875,0.0,3,4,0,0.0,0,1
2026-07-17 04:00:49,0.0,0.0,0.0,2.437438293603653,0.005135046860064392,0.17828369140625,0.0,product-catalog,0.0,0.0,2.503587550487051,0.9735743243275952,0.0,513.5046860064391,0.002227783203125,0.0,4,4,0,0.0,0,1
2026-07-17 04:05:49,0.0,0.0,0.0,2.42541115598849,0.00536195315794058,0.17828369140625,0.0,product-catalog,0.0,0.0,2.491560412871888,0.9734467641204889,0.0,536.1953157940579,0.000213623046875,0.0,4,4,0,0.0,0,1
2026-07-17 04:10:49,0.0,0.0,0.0,2.4133840183733266,0.005224275417392095,0.17535400390625,0.0,product-catalog,0.0,0.0,2.479533275256725,0.9733179664401911,0.0,522.4275417392095,-0.000152587890625,0.0,4,4,0,0.0,0,1
2026-07-17 04:15:49,0.0,0.0,0.0,2.4013568807581636,0.005166887423072408,0.17376708984375,0.0,product-catalog,0.0,0.0,2.4675061376415615,0.9731879131916711,0.0,516.6887423072408,0.000823974609375,0.0,4,4,0,0.0,0,1
2026-07-17 04:20:49,0.0,0.0,0.0,2.389329743143,0.005276702019953479,0.17620849609375,0.0,product-catalog,0.0,0.0,2.455479000026398,0.973056585925375,0.0,527.6702019953478,0.002105712890625,0.0,4,4,0,0.0,0,1
2026-07-17 04:25:49,0.0,0.0,0.0,2.377302605527837,0.005383161931979604,0.18048095703125,0.0,product-catalog,0.0,0.0,2.443451862411235,0.9729239658285023,0.0,538.3161931979604,0.00537109375,0.0,4,4,0,0.0,0,1
2026-07-17 04:30:49,0.0,0.0,0.0,2.3652754679126735,0.0053910076603847215,0.174407958984375,0.0,product-catalog,0.0,0.0,2.431424724796072,0.9727900337160204,0.0,539.1007660384721,-0.003875732421875,0.0,4,4,0,0.0,0,1
2026-07-17 04:35:49,0.0,0.0,0.0,2.3532483302975105,0.005099350332894869,0.179290771484375,0.0,product-catalog,0.0,0.0,2.4193975871809084,0.972654770021414,0.0,509.93503328948685,0.001007080078125,0.0,4,4,0,0.0,0,1
2026-07-17 04:40:49,0.0,0.0,0.0,2.3412211926823474,0.005020740698624973,0.17816162109375,0.0,product-catalog,0.0,0.0,2.407370449565745,0.972518154787154,0.0,502.07406986249725,0.0028076171875,0.0,4,4,0,0.0,0,1
2026-07-17 04:45:49,0.0,0.0,0.0,2.329194055067184,0.00514245674221789,0.177398681640625,0.0,product-catalog,0.0,0.0,2.395343311950582,0.9723801676548821,0.0,514.2456742217889,0.003631591796875,0.0,4,4,0,0.0,0,1
2026-07-17 04:50:49,0.0,0.0,0.0,2.3171669174520204,0.005110182847426947,0.177459716796875,0.0,product-catalog,0.0,0.0,2.3833161743354188,0.9722407878552978,0.0,511.0182847426946,0.001251220703125,0.0,4,4,0,0.0,0,1
2026-07-17 04:55:49,0.0,0.0,0.0,2.3051397798368574,0.005146448494766809,0.17877197265625,0.0,product-catalog,0.0,0.0,2.3712890367202553,0.9720999941977361,0.0,514.6448494766809,-0.001708984375,0.0,4,4,0,0.0,0,1
2026-07-17 05:00:49,0.0,0.0,0.0,2.2931126422216943,0.0051012287954939435,0.181121826171875,0.0,product-catalog,0.0,0.0,2.3592618991050918,0.9719577650594267,0.0,510.1228795493943,0.0067138671875,0.0,5,4,0,0.0,0,1
2026-07-17 05:05:49,0.0,0.0,0.0,2.281085504606531,0.005070077115001684,0.17852783203125,0.0,product-catalog,0.0,0.0,2.347234761489929,0.9718140783744242,0.0,507.00771150016834,-0.000762939453125,0.0,5,4,0,0.0,0,1
2026-07-17 05:10:49,0.0,0.0,0.0,2.2690583669913673,0.005023303537816532,0.17510986328125,0.0,product-catalog,0.0,0.0,2.3352076238747657,0.9716689116221973,0.0,502.3303537816532,-0.0030517578125,0.0,5,4,0,0.0,0,1
2026-07-17 05:15:49,0.0,0.0,0.0,2.2570312293762043,0.00521730914998667,0.177947998046875,0.0,product-catalog,0.0,0.0,2.323180486259602,0.971522241815859,0.0,521.7309149986669,0.00054931640625,0.0,5,4,0,0.0,0,1
2026-07-17 05:20:49,0.0,0.0,0.0,2.245004091761041,0.0052810541478998255,0.17596435546875,0.0,product-catalog,0.0,0.0,2.3111533486444387,0.9713740454900335,0.0,528.1054147899825,-0.001495361328125,0.0,5,4,0,0.0,0,1
2026-07-17 05:25:49,0.0,0.0,0.0,2.2329769541458777,0.005297167916043868,0.1744384765625,0.0,product-catalog,0.0,0.0,2.299126211029276,0.9712242986883407,0.0,529.7167916043867,-0.00433349609375,0.0,5,4,0,0.0,0,1
2026-07-17 05:30:49,0.0,0.0,0.0,2.220949816530714,0.00502684504387078,0.18048095703125,0.0,product-catalog,0.0,0.0,2.2870990734141126,0.9710729769504879,0.0,502.68450438707794,-0.000640869140625,0.0,5,4,0,0.0,0,1
2026-07-17 05:35:49,0.0,0.0,0.0,2.208922678915551,0.005134630674454173,0.175567626953125,0.0,product-catalog,0.0,0.0,2.275071935798949,0.9709200552989471,0.0,513.4630674454173,-0.002960205078125,0.0,5,4,0,0.0,0,1
2026-07-17 05:40:49,0.0,0.0,0.0,2.196895541300388,0.005157147065803039,0.17926025390625,0.0,product-catalog,0.0,0.0,2.2630447981837856,0.9707655082252123,0.0,515.7147065803039,0.004150390625,0.0,5,4,0,0.0,0,1
2026-07-17 05:45:49,0.0,0.0,0.0,2.1848684036852246,0.0047238884894592196,0.177398681640625,0.0,product-catalog,0.0,0.0,2.251017660568623,0.9706093096756144,0.0,472.3888489459219,-0.00054931640625,0.0,5,4,0,0.0,0,1
2026-07-17 05:50:49,0.0,0.0,0.0,2.172841266070061,0.00535231502478193,0.1790771484375,0.0,product-catalog,0.0,0.0,2.2389905229534595,0.9704514330366801,0.0,535.231502478193,0.00311279296875,0.0,5,4,0,0.0,0,1
2026-07-17 05:55:49,0.0,0.0,0.0,2.160814128454898,0.005156424271024459,0.177093505859375,0.0,product-catalog,0.0,0.0,2.226963385338296,0.9702918511200134,0.0,515.6424271024458,0.002655029296875,0.0,5,4,0,0.0,0,1
2026-07-17 06:00:49,0.0,0.0,0.0,2.148786990839735,0.004982219972531827,0.172637939453125,0.0,product-catalog,0.0,0.0,2.2149362477231325,0.970130536146687,0.0,498.2219972531827,-0.007843017578125,0.0,6,4,0,0.0,0,1
2026-07-17 06:05:49,0.0,0.0,0.0,2.1367598532245715,0.005517931492774615,0.180572509765625,0.0,product-catalog,0.0,0.0,2.20290911010797,0.9699674597311221,0.0,551.7931492774615,0.0050048828125,0.0,6,4,0,0.0,0,1
2026-07-17 06:10:49,0.0,0.0,0.0,2.124732715609408,0.005409520872160309,0.173187255859375,0.0,product-catalog,0.0,0.0,2.1908819724928064,0.9698025928644386,0.0,540.9520872160309,-0.006072998046875,0.0,6,4,0,0.0,0,1
2026-07-17 06:15:49,0.0,0.0,0.0,2.112705577994245,0.005369916670665069,0.17779541015625,0.0,product-catalog,0.0,0.0,2.178854834877643,0.9696359058972498,0.0,536.9916670665069,0.000396728515625,0.0,6,4,0,0.0,0,1
2026-07-17 06:20:49,0.0,0.0,0.0,2.100678440379082,0.004985765410250076,0.177947998046875,0.0,product-catalog,0.0,0.0,2.1668276972624794,0.9694673685218873,0.0,498.57654102500754,-0.001129150390625,0.0,6,4,0,0.0,0,1
2026-07-17 06:25:49,0.0,0.0,0.0,2.0886513027639184,0.005486382586024237,0.177093505859375,0.0,product-catalog,0.0,0.0,2.1548005596473168,0.9692969497540299,0.0,548.6382586024237,0.0,0.0,6,4,0,0.0,0,1
2026-07-17 06:30:49,0.0,0.0,0.0,2.076624165148755,0.005108426745604268,0.1759033203125,0.0,product-catalog,0.0,0.0,2.1427734220321533,0.9691246179137157,0.0,510.8426745604267,0.003265380859375,0.0,6,4,0,0.0,0,1
2026-07-17 06:35:49,0.0,0.0,0.0,2.064597027533592,0.0050778957671185985,0.176239013671875,0.0,product-catalog,0.0,0.0,2.1307462844169898,0.9689503406057065,0.0,507.7895767118598,-0.00433349609375,0.0,6,4,0,0.0,0,1
2026-07-17 06:40:49,0.0,0.0,0.0,2.052569889918429,0.004784383799491836,0.174468994140625,0.0,product-catalog,0.0,0.0,2.1187191468018263,0.968774084699187,0.0,478.43837994918357,0.00128173828125,0.0,6,4,0,0.0,0,1
2026-07-17 06:45:49,0.0,0.0,0.0,2.0405427523032653,0.005491199239076233,0.175933837890625,0.0,product-catalog,0.0,0.0,2.1066920091866637,0.9685958163067683,0.0,549.1199239076233,-0.001861572265625,0.0,6,4,0,0.0,0,1
2026-07-17 06:50:49,0.0,0.0,0.0,2.028515614688102,0.005135280770699844,0.1783447265625,0.0,product-catalog,0.0,0.0,2.0946648715715,0.9684155007627683,0.0,513.5280770699844,0.000396728515625,0.0,6,4,0,0.0,0,1
2026-07-17 06:55:49,0.0,0.0,0.0,2.0164884770729388,0.004952601844420469,0.177093505859375,0.0,product-catalog,0.0,0.0,2.0826377339563367,0.9682331026007372,0.0,495.2601844420469,0.0,0.0,6,4,0,0.0,0,1
2026-07-17 07:00:49,0.0,0.0,0.0,2.0044613394577757,0.005115762775237412,0.18096923828125,0.0,product-catalog,0.0,0.0,2.070610596341173,0.9680485855302018,0.0,511.57627752374117,0.00506591796875,0.0,7,4,0,0.0,0,1
2026-07-17 07:05:49,0.0,0.0,0.0,1.9924342018426122,0.005182096269302853,0.17950439453125,0.0,product-catalog,0.0,0.0,2.0585834587260106,0.9678619124125936,0.0,518.2096269302853,0.003265380859375,0.0,7,4,0,0.0,0,1
2026-07-17 07:10:49,0.0,0.0,0.0,1.980407064227449,0.0052078700876284564,0.1763916015625,0.0,product-catalog,0.0,0.0,2.046556321110847,0.9676730452363314,0.0,520.7870087628456,0.001922607421875,0.0,7,4,0,0.0,0,1
2026-07-17 07:15:49,0.0,0.0,0.0,1.9683799266122857,0.004990148000338972,0.1778564453125,0.0,product-catalog,0.0,0.0,2.0345291834956836,0.9674819450910132,0.0,499.01480003389713,0.001922607421875,0.0,7,4,0,0.0,0,1
2026-07-17 07:20:49,0.0,0.0,0.0,1.9563527889971226,0.005317394674241799,0.1759033203125,0.0,product-catalog,0.0,0.0,2.02250204588052,0.9672885721406942,0.0,531.7394674241799,-0.00244140625,0.0,7,4,0,0.0,0,1
2026-07-17 07:25:49,0.0,0.0,0.0,1.9443256513819593,0.005253461493346955,0.1785888671875,0.0,product-catalog,0.0,0.0,2.0104749082653575,0.9670928855962017,0.0,525.3461493346955,0.001495361328125,0.0,7,4,0,0.0,0,1
2026-07-17 07:30:49,0.0,0.0,0.0,1.932298513766796,0.005083431021688357,0.181549072265625,0.0,product-catalog,0.0,0.0,1.998447770650194,0.9668948436864527,0.0,508.3431021688357,0.000579833984375,0.0,7,4,0,0.0,0,1
2026-07-17 07:35:49,0.0,0.0,0.0,1.9202713761516328,0.005045130263129292,0.175689697265625,0.0,product-catalog,0.0,0.0,1.9864206330350305,0.9666944036287266,0.0,504.5130263129291,-0.003814697265625,0.0,7,4,0,0.0,0,1
2026-07-17 07:40:49,0.0,0.0,0.0,1.9082442385364695,0.005251466314785939,0.174072265625,0.0,product-catalog,0.0,0.0,1.9743934954198674,0.9664915215978541,0.0,525.1466314785939,-0.0023193359375,0.0,7,4,0,0.0,0,1
2026-07-17 07:45:49,0.0,0.0,0.0,1.8962171009213062,0.004746418993404293,0.174041748046875,0.0,product-catalog,0.0,0.0,1.9623663578047041,0.9662861526942722,0.0,474.6418993404293,-0.003814697265625,0.0,7,4,0,0.0,0,1
2026-07-17 07:50:49,0.0,0.0,0.0,1.884189963306143,0.00545379801471891,0.17279052734375,0.0,product-catalog,0.0,0.0,1.9503392201895409,0.9660782509108966,0.0,545.379801471891,-0.00311279296875,0.0,7,4,0,0.0,0,1
2026-07-17 07:55:49,0.0,0.0,0.0,1.8721628256909797,0.005424094835777515,0.175628662109375,0.0,product-catalog,0.0,0.0,1.9383120825743778,0.9658677690987615,0.0,542.4094835777514,-0.002960205078125,0.0,7,4,0,0.0,0,1
2026-07-17 08:00:49,0.0,0.0,0.0,1.8601356880758164,0.005061186169459248,0.177276611328125,0.0,product-catalog,0.0,0.0,1.9262849449592143,0.9656546589313721,0.0,506.11861694592477,-0.0042724609375,0.0,8,4,1,0.0,0,1
2026-07-17 08:05:49,0.0,0.0,0.0,1.8481085504606531,0.005074842544423833,0.173858642578125,0.0,product-catalog,0.0,0.0,1.9142578073440513,0.9654388708677127,0.0,507.48425444238325,-0.0018310546875,0.0,8,4,1,0.0,0,1
2026-07-17 08:10:49,0.0,0.0,0.0,1.8360814128454899,0.005045938027766586,0.17803955078125,0.0,product-catalog,0.0,0.0,1.9022306697288878,0.9652203541138529,0.0,504.59380277665855,0.00396728515625,0.0,8,4,1,0.0,0,1
2026-07-17 08:15:49,0.0,0.0,0.0,1.8240542752303266,0.005032237301883938,0.171905517578125,0.0,product-catalog,0.0,0.0,1.8902035321137247,0.9649990565830857,0.0,503.2237301883938,-0.00213623046875,0.0,8,4,1,0.0,0,1
2026-07-17 08:20:49,0.0,0.0,0.0,1.8120271376151633,0.005216888270149671,0.17486572265625,0.0,product-catalog,0.0,0.0,1.8781763944985612,0.9647749248545371,0.0,521.688827014967,0.0020751953125,0.0,8,4,1,0.0,0,1
2026-07-17 08:25:49,0.08729155555555555,0.0,0.0,1.8,0.004839450488416679,0.278411865234375,0.0,product-catalog,0.0,0.0,1.8661492568833982,0.9645479041301714,0.08729155555555555,0.05543372575230951,0.102783203125,0.0,8,4,1,0.0,0,1
2026-07-17 08:30:49,0.10000041666840279,0.0,0.0,1.8,0.005100301251617893,0.180572509765625,0.0,product-catalog,0.0,0.0,1.8541221192682347,0.9708046051812107,0.012708861112847233,0.050997700254850335,0.0032958984375,0.0,8,4,1,0.0,0,1
2026-07-17 08:35:49,0.09999958333506945,0.0,0.0,1.8,0.004930701984963121,0.179840087890625,0.0,product-catalog,0.0,0.0,1.8420949816530716,0.9771430064668262,-8.333333333387927e-07,0.04930229504550007,0.0059814453125,0.0,8,4,1,0.0,0,1
2026-07-17 08:40:49,0.1,0.0,0.0,1.8,0.0049461955391904375,0.1785888671875,0.0,product-catalog,0.0,0.0,1.8300678440379081,0.9835647187708999,4.166649305581416e-07,0.049457009690935284,0.00054931640625,0.0,8,4,1,0.0,0,1
2026-07-17 08:45:49,0.1,0.0,0.0,1.8,0.005245529816524245,0.18280029296875,0.0,product-catalog,0.0,0.0,1.818040706422745,0.9900713955012497,0.0,0.05245005315992646,0.010894775390625,0.0,8,4,1,0.0,0,1
2026-07-17 08:50:49,0.09999500024998752,0.0,0.0,1.8,0.005033347691745554,0.177886962890625,0.0,product-catalog,0.0,0.0,1.8060135688075816,0.9966647341088917,-4.999750012488202e-06,0.05033096024362224,0.003021240234375,0.0,8,4,1,0.043645777777777776,0,1
2026-07-17 08:55:49,0.1,0.0,0.0,1.8,0.005102705022776024,0.1806640625,0.0,product-catalog,0.0,0.0,1.8,0.9999944444753084,4.999750012488202e-06,0.05102194803295695,-0.097747802734375,0.0,8,4,1,0.09364327790277154,0,1
2026-07-17 09:00:49,0.1,0.0,0.0,1.8,0.004966569531868511,0.189178466796875,0.0,product-catalog,0.0,0.0,1.8,0.9999944444753084,0.0,0.04966072924576053,0.00860595703125,0.0,9,4,1,0.09999729179252848,0,1
2026-07-17 09:05:49,0.1,0.0,0.0,1.8,0.005164858274476755,0.180511474609375,0.0,product-catalog,0.0,0.0,1.8,0.9999944444753084,0.0,0.05164341840292726,0.00067138671875,0.0,9,4,1,0.09999979166753473,0,1
2026-07-17 09:10:49,0.10000041666840279,0.0,0.0,1.8,0.004804484124895103,0.180389404296875,0.0,product-catalog,0.0,0.0,1.8,0.9999944444753084,4.166684027806511e-07,0.048039837098419254,0.001800537109375,0.0,9,4,1,0.1,0,1
2026-07-17 09:15:49,0.1,0.0,0.0,1.8,0.004852961584576131,0.18084716796875,0.0,product-catalog,0.0,0.0,1.8,0.9999944444753084,-4.166684027806511e-07,0.048524763369424365,-0.001953125,0.0,9,4,1,0.1,0,1
