timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-17 00:05:58,0.0,0.0,0.0,7.052173913043479,0.00936128406079596,0.082828125,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,936.1284060795958,0.0006015624999999997,0.0,0,4,0,0.0,0,1
2026-07-17 00:10:58,0.0,0.0,0.0,7.052173913043479,0.009504741582374967,0.0828203125,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,950.4741582374966,0.0005859375000000083,0.0,0,4,0,0.0,0,1
2026-07-17 00:15:58,0.0,0.0,0.0,7.052173913043479,0.009372390246231823,0.082828125,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,937.2390246231822,0.0006015624999999997,0.0,0,4,0,0.0,0,1
2026-07-17 00:20:58,0.0,0.0,0.0,7.052173913043479,0.00951502585744681,0.082828125,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,951.5025857446809,0.0006015624999999997,0.0,0,4,0,0.0,0,1
2026-07-17 00:25:58,0.0,0.0,0.0,7.052173913043479,0.009718620225223516,0.082828125,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,971.8620225223515,0.00014062500000000533,0.0,0,4,0,0.0,0,1
2026-07-17 00:30:58,0.0,0.0,0.0,7.052173913043479,0.008608773082485798,0.082828125,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,860.8773082485798,0.00014062500000000533,0.0,0,4,0,0.0,0,1
2026-07-17 00:35:58,0.0,0.0,0.0,7.052173913043479,0.009188114748787238,0.0828984375,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,918.8114748787237,7.031250000000266e-05,0.0,0,4,0,0.0,0,1
2026-07-17 00:40:58,0.0,0.0,0.0,7.052173913043479,0.008909446274123572,0.0828671875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,890.9446274123571,4.68749999999879e-05,0.0,0,4,0,0.0,0,1
2026-07-17 00:45:58,0.0,0.0,0.0,7.052173913043479,0.009009581003798025,0.082828125,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,900.9581003798024,0.0,0.0,0,4,0,0.0,0,1
2026-07-17 00:50:58,0.0,0.0,0.0,7.052173913043479,0.00946443619734713,0.082828125,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,946.4436197347129,0.0,0.0,0,4,0,0.0,0,1
2026-07-17 00:55:58,0.0,0.0,0.0,7.052173913043479,0.009878458063315342,0.082828125,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,987.8458063315342,0.0,0.0,0,4,0,0.0,0,1
2026-07-17 01:00:58,0.0,0.0,0.0,7.052173913043479,0.009280606359268416,0.0829609375,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,928.0606359268415,0.00013281249999999578,0.0,1,4,0,0.0,0,1
2026-07-17 01:05:58,0.0,0.0,0.0,7.052173913043479,0.00958368256502361,0.082828125,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,958.368256502361,-7.031250000000266e-05,0.0,1,4,0,0.0,0,1
2026-07-17 01:10:58,0.0,0.0,0.0,7.052173913043479,0.009368020358754768,0.082859375,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,936.8020358754768,-7.81249999999567e-06,0.0,1,4,0,0.0,0,1
2026-07-17 01:15:58,0.0,0.0,0.0,7.052173913043479,0.009698800569894982,0.0833828125,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,969.8800569894981,0.0005546874999999979,0.0,1,4,0,0.0,0,1
2026-07-17 01:20:58,0.0,0.0,0.0,7.052173913043479,0.009317348437705021,0.0829140625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,931.734843770502,8.5937499999994e-05,0.0,1,4,0,0.0,0,1
2026-07-17 01:25:58,0.0,0.0,0.0,7.052173913043479,0.009227633532027213,0.0829140625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,922.7633532027212,8.5937499999994e-05,0.0,1,4,0,0.0,0,1
2026-07-17 01:30:58,0.0,0.0,0.0,7.052173913043479,0.009294523924253251,0.0829140625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,929.452392425325,-4.6875000000001776e-05,0.0,1,4,0,0.0,0,1
2026-07-17 01:35:58,0.0,0.0,0.0,7.052173913043479,0.008721656408920822,0.0830078125,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,872.1656408920821,0.00017968749999999756,0.0,1,4,0,0.0,0,1
2026-07-17 01:40:58,0.0,0.0,0.0,7.052173913043479,0.007577853405337778,0.0829140625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,757.7853405337777,5.4687499999997446e-05,0.0,1,4,0,0.0,0,1
2026-07-17 01:45:58,0.0,0.0,0.0,7.052173913043479,0.009026744153538617,0.0829140625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,902.6744153538616,-0.0004687500000000039,0.0,1,4,0,0.0,0,1
2026-07-17 01:50:58,0.0,0.0,0.0,7.052173913043479,0.009111306680077145,0.0829140625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,911.1306680077145,0.0,0.0,1,4,0,0.0,0,1
2026-07-17 01:55:58,0.0,0.0,0.0,7.052173913043479,0.009522948102546409,0.0829140625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,952.2948102546408,0.0,0.0,1,4,0,0.0,0,1
2026-07-17 02:00:58,0.0,0.0,0.0,7.052173913043479,0.009225084598995053,0.0829140625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,922.5084598995052,0.0,0.0,2,4,0,0.0,0,1
2026-07-17 02:05:58,0.0,0.0,0.0,7.052173913043479,0.009522505437925065,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,952.2505437925064,-8.5937499999994e-05,0.0,2,4,0,0.0,0,1
2026-07-17 02:10:58,0.0,0.0,0.0,7.052173913043479,0.008891582202086669,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,889.1582202086668,7.812500000009548e-06,0.0,2,4,0,0.0,0,1
2026-07-17 02:15:58,0.0,0.0,0.0,7.052173913043479,0.008832945744613546,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,883.2945744613545,7.812500000009548e-06,0.0,2,4,0,0.0,0,1
2026-07-17 02:20:58,0.0,0.0,0.0,7.052173913043479,0.007973551125472284,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,797.3551125472284,7.812500000009548e-06,0.0,2,4,0,0.0,0,1
2026-07-17 02:25:58,0.0,0.0,0.0,7.052173913043479,0.009418471073217475,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,941.8471073217474,7.812500000009548e-06,0.0,2,4,0,0.0,0,1
2026-07-17 02:30:58,0.0,0.0,0.0,7.052173913043479,0.009029492762765781,0.082890625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,902.9492762765781,-2.3437500000000888e-05,0.0,2,4,0,0.0,0,1
2026-07-17 02:35:58,0.0,0.0,0.0,7.052173913043479,0.006840742222222188,0.0829296875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,684.0742222222187,7.81249999999567e-06,0.0,2,4,0,0.0,0,1
2026-07-17 02:40:58,0.0,0.0,0.0,7.052173913043479,0.008001963452734708,0.0829296875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,800.1963452734708,7.81249999999567e-06,0.0,2,4,0,0.0,0,1
2026-07-17 02:45:58,0.0,0.0,0.0,7.052173913043479,0.009209683557393978,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,920.9683557393977,0.0,0.0,2,4,0,0.0,0,1
2026-07-17 02:50:58,0.0,0.0,0.0,7.052173913043479,0.00927837289793292,0.0829296875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,927.837289793292,7.81249999999567e-06,0.0,2,4,0,0.0,0,1
2026-07-17 02:55:58,0.0,0.0,0.0,7.052173913043479,0.009023627046859382,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,902.3627046859382,0.0,0.0,2,4,0,0.0,0,1
2026-07-17 03:00:58,0.0,0.0,0.0,7.052173913043479,0.008841351849414165,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,884.1351849414164,3.1250000000010436e-05,0.0,3,4,0,0.0,0,1
2026-07-17 03:05:58,0.0,0.0,0.0,7.052173913043479,0.009015488001356767,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,901.5488001356766,-7.81249999999567e-06,0.0,3,4,0,0.0,0,1
2026-07-17 03:10:58,0.0,0.0,0.0,7.052173913043479,0.009002746517747356,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,900.2746517747355,-7.81249999999567e-06,0.0,3,4,0,0.0,0,1
2026-07-17 03:15:58,0.0,0.0,0.0,7.052173913043479,0.00921335823475352,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,921.335823475352,0.0,0.0,3,4,0,0.0,0,1
2026-07-17 03:20:58,0.0,0.0,0.0,7.052173913043479,0.009184344281648812,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,918.4344281648812,-7.81249999999567e-06,0.0,3,4,0,0.0,0,1
2026-07-17 03:25:58,0.0,0.0,0.0,7.052173913043479,0.009353870075321617,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,935.3870075321616,0.0,0.0,3,4,0,0.0,0,1
2026-07-17 03:30:58,0.0,0.0,0.0,7.052173913043479,0.007666643537168363,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,766.6643537168362,0.0,0.0,3,4,0,0.0,0,1
2026-07-17 03:35:58,0.0,0.0,0.0,7.052173913043479,0.007888662573745686,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,788.8662573745685,0.0,0.0,3,4,0,0.0,0,1
2026-07-17 03:40:58,0.0,0.0,0.0,7.052173913043479,0.008338515149806033,0.0829296875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,833.8515149806033,7.81249999999567e-06,0.0,3,4,0,0.0,0,1
2026-07-17 03:45:58,0.0,0.0,0.0,7.052173913043479,0.00784800510744078,0.0830078125,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,784.800510744078,8.5937499999994e-05,0.0,3,4,0,0.0,0,1
2026-07-17 03:50:58,0.0,0.0,0.0,7.052173913043479,0.009183364253167823,0.0829296875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,918.3364253167822,7.81249999999567e-06,0.0,3,4,0,0.0,0,1
2026-07-17 03:55:58,0.0,0.0,0.0,7.052173913043479,0.008850859915350402,0.083,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,885.0859915350402,7.812499999999833e-05,0.0,3,4,0,0.0,0,1
2026-07-17 04:00:58,0.0,0.0,0.0,7.052173913043479,0.009167901643415946,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,916.7901643415946,0.0,0.0,4,4,0,0.0,0,1
2026-07-17 04:05:58,0.0,0.0,0.0,7.052173913043479,0.008634119591300417,0.083015625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,863.4119591300416,9.374999999998967e-05,0.0,4,4,0,0.0,0,1
2026-07-17 04:10:58,0.0,0.0,0.0,7.052173913043479,0.009385519641280529,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,938.5519641280528,-7.81249999999567e-06,0.0,4,4,0,0.0,0,1
2026-07-17 04:15:58,0.0,0.0,0.0,7.052173913043479,0.009292696861775047,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,929.2696861775046,-8.5937499999994e-05,0.0,4,4,0,0.0,0,1
2026-07-17 04:20:58,0.0,0.0,0.0,7.052173913043479,0.009520491514108753,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,952.0491514108752,-7.81249999999567e-06,0.0,4,4,0,0.0,0,1
2026-07-17 04:25:58,0.0,0.0,0.0,7.052173913043479,0.009632133168101291,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,963.213316810129,-7.812499999999833e-05,0.0,4,4,0,0.0,0,1
2026-07-17 04:30:58,0.0,0.0,0.0,7.052173913043479,0.00919249910126083,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,919.2499101260829,0.0,0.0,4,4,0,0.0,0,1
2026-07-17 04:35:58,0.0,0.0,0.0,7.052173913043479,0.00905384854458214,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,905.3848544582139,-9.374999999998967e-05,0.0,4,4,0,0.0,0,1
2026-07-17 04:40:58,0.0,0.0,0.0,7.052173913043479,0.008645637331466574,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,864.5637331466573,0.0,0.0,4,4,0,0.0,0,1
2026-07-17 04:45:58,0.0,0.0,0.0,7.052173913043479,0.009714173381090594,0.0829296875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,971.4173381090594,7.81249999999567e-06,0.0,4,4,0,0.0,0,1
2026-07-17 04:50:58,0.0,0.0,0.0,7.052173913043479,0.009242354323650843,0.082984375,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,924.2354323650843,6.249999999999312e-05,0.0,4,4,0,0.0,0,1
2026-07-17 04:55:58,0.0,0.0,0.0,7.052173913043479,0.009108975490850506,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,910.8975490850505,0.0,0.0,4,4,0,0.0,0,1
2026-07-17 05:00:58,0.0,0.0,0.0,7.052173913043479,0.008339355458213772,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,833.9355458213771,0.0,0.0,5,4,0,0.0,0,1
2026-07-17 05:05:58,0.0,0.0,0.0,7.052173913043479,0.009088715890472703,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,908.8715890472703,0.0,0.0,5,4,0,0.0,0,1
2026-07-17 05:10:58,0.0,0.0,0.0,7.052173913043479,0.008967773225186113,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,896.7773225186112,0.0,0.0,5,4,0,0.0,0,1
2026-07-17 05:15:58,0.0,0.0,0.0,7.052173913043479,0.0080144640031115,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,801.4464003111499,-7.81249999999567e-06,0.0,5,4,0,0.0,0,1
2026-07-17 05:20:58,0.0,0.0,0.0,7.052173913043479,0.008919645773144082,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,891.9645773144082,-6.249999999999312e-05,0.0,5,4,0,0.0,0,1
2026-07-17 05:25:58,0.0,0.0,0.0,7.052173913043479,0.008869498534072186,0.082921875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,886.9498534072185,0.0,0.0,5,4,0,0.0,0,1
2026-07-17 05:30:58,0.0,0.0,0.0,7.052173913043479,0.008479379629391272,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,847.9379629391271,0.00011718749999999056,0.0,5,4,0,0.0,0,1
2026-07-17 05:35:58,0.0,0.0,0.0,7.052173913043479,0.009217024295850331,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,921.7024295850331,0.00011718749999999056,0.0,5,4,0,0.0,0,1
2026-07-17 05:40:58,0.0,0.0,0.0,7.052173913043479,0.009055911023497103,0.083015625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,905.5911023497102,9.374999999998967e-05,0.0,5,4,0,0.0,0,1
2026-07-17 05:45:58,0.0,0.0,0.0,7.052173913043479,0.008841376870677884,0.083015625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,884.1376870677883,9.374999999998967e-05,0.0,5,4,0,0.0,0,1
2026-07-17 05:50:58,0.0,0.0,0.0,7.052173913043479,0.009231994698938007,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,923.1994698938006,0.00011718749999999056,0.0,5,4,0,0.0,0,1
2026-07-17 05:55:58,0.0,0.0,0.0,7.052173913043479,0.008973738978604779,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,897.3738978604779,0.00011718749999999056,0.0,5,4,0,0.0,0,1
2026-07-17 06:00:58,0.0,0.0,0.0,7.052173913043479,0.008938690309046723,0.083046875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,893.8690309046723,7.812500000009548e-06,0.0,6,4,0,0.0,0,1
2026-07-17 06:05:58,0.0,0.0,0.0,7.052173913043479,0.008868337823591341,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,886.833782359134,0.0,0.0,6,4,0,0.0,0,1
2026-07-17 06:10:58,0.0,0.0,0.0,7.052173913043479,0.009278004090251625,0.083140625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,927.8004090251625,0.0001250000000000001,0.0,6,4,0,0.0,0,1
2026-07-17 06:15:58,0.0,0.0,0.0,7.052173913043479,0.009224426342699087,0.08309375,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,922.4426342699086,7.812499999999833e-05,0.0,6,4,0,0.0,0,1
2026-07-17 06:20:58,0.0,0.0,0.0,7.052173913043479,0.008955889499614421,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,895.588949961442,0.0,0.0,6,4,0,0.0,0,1
2026-07-17 06:25:58,0.0,0.0,0.0,7.052173913043479,0.008865784823373836,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,886.5784823373835,0.0,0.0,6,4,0,0.0,0,1
2026-07-17 06:30:58,0.0,0.0,0.0,7.052173913043479,0.008989189581076166,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,898.9189581076165,-7.812500000009548e-06,0.0,6,4,0,0.0,0,1
2026-07-17 06:35:58,0.0,0.0,0.0,7.052173913043479,0.008899070800098814,0.083171875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,889.9070800098813,0.00013281250000000966,0.0,6,4,0,0.0,0,1
2026-07-17 06:40:58,0.0,0.0,0.0,7.052173913043479,0.008901140932021679,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,890.1140932021679,-0.00010156249999999922,0.0,6,4,0,0.0,0,1
2026-07-17 06:45:58,0.0,0.0,0.0,7.052173913043479,0.00977660153180614,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,977.660153180614,-5.4687499999997446e-05,0.0,6,4,0,0.0,0,1
2026-07-17 06:50:58,0.0,0.0,0.0,7.052173913043479,0.007926354361114258,0.0830703125,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,792.6354361114257,3.124999999999656e-05,0.0,6,4,0,0.0,0,1
2026-07-17 06:55:58,0.0,0.0,0.0,7.052173913043479,0.00860582396850139,0.0830546875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,860.5823968501389,1.5625000000005218e-05,0.0,6,4,0,0.0,0,1
2026-07-17 07:00:58,0.0,0.0,0.0,7.052173913043479,0.008842507477430397,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,884.2507477430396,0.0,0.0,7,4,0,0.0,0,1
2026-07-17 07:05:58,0.0,0.0,0.0,7.052173913043479,0.009081884646628811,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,908.1884646628811,-0.00013281250000000966,0.0,7,4,0,0.0,0,1
2026-07-17 07:10:58,0.0,0.0,0.0,7.052173913043479,0.008836145706368974,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,883.6145706368973,0.0,0.0,7,4,0,0.0,0,1
2026-07-17 07:15:58,0.0,0.0,0.0,7.052173913043479,0.007762032091323083,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,776.2032091323082,0.0,0.0,7,4,0,0.0,0,1
2026-07-17 07:20:58,0.0,0.0,0.0,7.052173913043479,0.00954907236003123,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,954.9072360031229,-3.124999999999656e-05,0.0,7,4,0,0.0,0,1
2026-07-17 07:25:58,0.0,0.0,0.0,7.052173913043479,0.009055443761914842,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,905.5443761914842,-1.5625000000005218e-05,0.0,7,4,0,0.0,0,1
2026-07-17 07:30:58,0.0,0.0,0.0,7.052173913043479,0.00897174690965117,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,897.1746909651168,0.0,0.0,7,4,0,0.0,0,1
2026-07-17 07:35:58,0.0,0.0,0.0,7.052173913043479,0.008769674098780524,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,876.9674098780523,0.0,0.0,7,4,0,0.0,0,1
2026-07-17 07:40:58,0.0,0.0,0.0,7.052173913043479,0.009522793080196726,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,952.2793080196725,0.0,0.0,7,4,0,0.0,0,1
2026-07-17 07:45:58,0.0,0.0,0.0,7.052173913043479,0.007260661569267523,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,726.0661569267522,0.0,0.0,7,4,0,0.0,0,1
2026-07-17 07:50:58,0.0,0.0,0.0,7.052173913043479,0.007626706759389345,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,762.6706759389344,0.0,0.0,7,4,0,0.0,0,1
2026-07-17 07:55:58,0.0,0.0,0.0,7.052173913043479,0.009277768419170895,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,927.7768419170894,0.0,0.0,7,4,0,0.0,0,1
2026-07-17 08:00:58,0.0,0.0,0.0,7.052173913043479,0.009275736685984332,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,927.5736685984331,0.0,0.0,8,4,1,0.0,0,1
2026-07-17 08:05:58,0.0,0.0,0.0,7.052173913043479,0.009339255494550246,0.0830390625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,933.9255494550245,0.0,0.0,8,4,1,0.0,0,1
2026-07-17 08:10:58,0.0,0.0,0.0,7.052173913043479,0.008984176679067693,0.083046875,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,898.4176679067692,7.812500000009548e-06,0.0,8,4,1,0.0,0,1
2026-07-17 08:15:58,0.0,0.0,0.0,7.052173913043479,0.008817418586047274,0.0830625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,881.7418586047273,2.3437500000000888e-05,0.0,8,4,1,0.0,0,1
2026-07-17 08:20:58,0.0,0.0,0.0,7.052173913043479,0.007347830607691948,0.0830625,0.0,recommendation,0.0,0.0,7.052173913043479,0.9999985819995447,0.0,734.7830607691947,2.3437500000000888e-05,0.0,8,4,1,0.0,0,1
