timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-17 00:55:48,0.1041671006962529,0.0,0.0,1.8,0.0215588482644434,0.3434375,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.02916623263708043,0.20694421442291916,-0.0010937500000000044,0.0,0,4,0,0.1124986284967443,0,1
2026-07-17 01:00:48,0.1041671006962529,0.0,0.0,1.8,0.021765260337838252,0.3434700520833333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.0,0.20892557186150523,-0.001119791666666703,0.0,1,4,0,0.10624908856608024,0,1
2026-07-17 01:05:48,0.13333333333333333,0.0,0.0,1.8580645161290323,0.022648589827363223,0.34349609375,0.0,payment,0.0,0.0,1.8,1.0322523297809636,0.02916623263708043,0.169851684828862,-0.0012760416666666718,0.0,1,4,0,0.1124986284967443,0,1
2026-07-17 01:10:48,0.1125,0.0,0.0,1.8692307692307693,0.022107870806238744,0.34354817708333335,0.0,payment,0.0,0.0,1.8,1.0384557692628202,-0.02083333333333333,0.19649694077183133,-0.0012304687499999911,0.0,1,4,0,0.1104155382179538,0,1
2026-07-17 01:15:48,0.1249994791688368,0.0,0.0,1.8,0.022151125450810674,0.34417317708333334,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.0124994791688368,0.1771955662729667,-0.0006054687500000044,0.0,1,4,0,0.1104155382179538,0,1
2026-07-17 01:20:48,0.0625,0.0,0.0,1.8,0.02182514523942481,0.34440755208333335,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.0624994791688368,0.34914646039713343,0.0009700520833333393,0.0,1,4,0,0.1104155382179538,0,1
2026-07-17 01:25:48,0.10416666666666667,0.0,0.0,1.875,0.021695950774613247,0.34440755208333335,0.0,payment,0.0,0.0,1.8,1.0416608796617797,0.04166666666666667,0.2082611343673879,0.0009700520833333393,0.0,1,4,0,0.10833355034812645,0,1
2026-07-17 01:30:48,0.1374994270857205,0.0,0.0,1.8,0.021712112922799197,0.344453125,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.03333276041905382,0.15789545039166164,0.0009830729166667163,0.0,1,4,0,0.10833355034812645,0,1
2026-07-17 01:35:48,0.1583339930583044,0.0,0.0,1.8486486486486486,0.022540081841932902,0.34393229166666667,0.0,payment,0.0,0.0,1.8,1.0270213213530195,0.0208345659725839,0.14234882805837376,0.0004361979166666585,0.0,1,4,0,0.10833355034812645,0,1
2026-07-17 01:40:48,0.12083282986320891,0.0,0.0,1.8,0.021709910570489578,0.34466145833333334,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.037501163195095485,0.17965410604058726,0.0011132812499999867,0.0,1,4,0,0.11666641493160446,0,1
2026-07-17 01:45:48,0.11666618055758102,0.0,0.0,1.8,0.022169399471191252,0.3446809895833333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.0041666493056278925,0.19000792934124547,0.0005078124999999822,0.0,1,4,0,0.11874950521039496,0,1
2026-07-17 01:50:48,0.09166628472381365,0.0,0.0,1.8,0.02180779589006699,0.3446809895833333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.02499989583376737,0.23787826869037856,0.00027343749999997335,0.0,1,4,0,0.11458309027879052,0,1
2026-07-17 01:55:48,0.09583333333333333,0.0,0.0,1.8,0.021485086363477863,0.34469401041666664,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.004167048609519677,0.22416881400352517,0.00028645833333329485,0.0,1,4,0,0.11458309027879052,0,1
2026-07-17 02:00:48,0.14166666666666666,0.0,0.0,1.8,0.02257318418544666,0.34469401041666664,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.04583333333333334,0.1593288769177234,0.00024088541666661412,0.0,2,4,0,0.11874950521039496,0,1
2026-07-17 02:05:48,0.10833378472410302,0.0,0.0,1.9500000000000002,0.02311791289271977,0.34482421875,0.0,payment,0.0,0.0,1.8,1.083327314848251,-0.03333288194256365,0.2133755337381783,0.0008919270833333548,0.0,2,4,0,0.11458309027879052,0,1
2026-07-17 02:10:48,0.10833288194632523,0.0,0.0,1.872,0.0221995692489283,0.3448307291666667,0.0,payment,0.0,0.0,1.8,1.0399942222543208,-9.027777777836921e-07,0.20490104056791028,0.00016927083333334592,0.0,2,4,0,0.11249998264084202,0,1
2026-07-17 02:15:48,0.1125337601280384,0.0,0.0,1.8,0.022132923188450344,0.34485026041666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.0042008781817131635,0.196660598182167,0.00016927083333334592,0.0,2,4,0,0.1104337724260707,0,1
2026-07-17 02:20:48,0.15000062500260417,0.0,0.0,1.7999999999999998,0.022041823949844042,0.3448567708333333,0.0,payment,0.0,0.0,1.8,0.9999944444753083,0.03746686487456577,0.14693508509454845,0.00017578125000000666,0.0,2,4,0,0.1145999703428097,0,1
2026-07-17 02:25:48,0.10416579861834485,0.0,0.0,1.8,0.021879457366539908,0.34486328125,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.045834826384259314,0.2100243785670105,0.00016927083333334592,0.0,2,4,0,0.1145999703428097,0,1
2026-07-17 02:30:48,0.11666666666666667,0.0,0.0,1.8,0.022066757826088232,0.34486979166666665,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.012500868048321817,0.1891274275869631,0.00017578125000000666,0.0,2,4,0,0.1145999703428097,0,1
2026-07-17 02:35:48,0.10000041666840279,0.0,0.0,1.8782608695652177,0.021751275775684135,0.34323567708333336,0.0,payment,0.0,0.0,1.8,1.0434724638003219,-0.016666249998263882,0.21749010253405152,-0.0015885416666666652,0.0,2,4,0,0.1104337724260707,0,1
2026-07-17 02:40:48,0.09583333333333333,0.0,0.0,1.8,0.021512828492939187,0.3326106770833333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.00416708333506946,0.22445826688977696,-0.012220052083333377,0.0,2,4,0,0.10833333333521412,0,1
2026-07-17 02:45:48,0.1374994270857205,0.0,0.0,1.8,0.022370010878685315,0.3337044270833333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.04166609375238717,0.16267983477772996,-0.011145833333333355,0.0,2,4,0,0.10833333333521412,0,1
2026-07-17 02:50:48,0.11250046875195313,0.0,0.0,1.8692307692307695,0.02194099979474522,0.33578125,0.0,payment,0.0,0.0,1.8,1.0384557692628205,-0.024998958333767363,0.1950129622436964,-0.00907552083333335,0.0,2,4,0,0.11041712673802807,0,1
2026-07-17 02:55:48,0.11250046875195313,0.0,0.0,1.8,0.02148730198618838,0.3384505208333333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.0,0.19098046808035693,-0.006412760416666663,0.0,2,4,0,0.11250046875195313,0,1
2026-07-17 03:00:48,0.1499825020414285,0.0,0.0,1.8514285714285716,0.021910391869254038,0.34177734375,0.0,payment,0.0,0.0,1.8,1.0285657143174602,0.03748203328947536,0.1460765809693761,-0.0030924479166666297,0.0,3,4,0,0.11250046875195313,0,1
2026-07-17 03:05:48,0.07499968750130208,0.0,0.0,1.8,0.0225472356314171,0.34295572916666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.07498281454012641,0.300590982078491,-0.0002799479166666896,0.0,3,4,0,0.11250046875195313,0,1
2026-07-17 03:10:48,0.12916666666666665,0.0,0.0,1.8,0.02145964338559137,0.34384765625,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.05416697916536457,0.16612631320613658,0.011236979166666716,0.0,3,4,0,0.11251711443999576,0,1
2026-07-17 03:15:48,0.10416666666666667,0.0,0.0,1.7999999999999998,0.02140828890751307,0.3438671875,0.0,payment,0.0,0.0,1.8,0.9999944444753083,-0.02499999999999998,0.20549984552695488,0.010162760416666694,0.0,3,4,0,0.11250046875195313,0,1
2026-07-17 03:20:48,0.11666666666666667,0.0,0.0,1.8,0.02120344122123982,0.34387369791666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.012499999999999997,0.18172820519303906,0.00809244791666669,0.0,3,4,0,0.11250046875195313,0,1
2026-07-17 03:25:48,0.07916633680692997,0.0,0.0,1.9000000000000001,0.021002858257566814,0.3440169270833333,0.0,payment,0.0,0.0,1.8,1.0555496913906033,-0.0375003298597367,0.26526686008196987,0.005566406249999989,0.0,3,4,0,0.11250046875195313,0,1
2026-07-17 03:30:48,0.12083383680765336,0.0,0.0,1.8,0.020953965915110825,0.3440299479166667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.04166750000072339,0.17339705911906098,0.002252604166666672,0.0,3,4,0,0.11250046875195313,0,1
2026-07-17 03:35:48,0.07916666666666666,0.0,0.0,1.7999999999999998,0.021873395156077863,0.34403645833333335,0.0,payment,0.0,0.0,1.8,0.9999944444753083,-0.0416671701409867,0.27626062168245524,0.001080729166666683,0.0,3,4,0,0.11250046875195313,0,1
2026-07-17 03:40:48,0.14166666666666666,0.0,0.0,1.8,0.02159719116780343,0.34423828125,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.0625,0.15244000071385616,0.0003906249999999778,0.0,3,4,0,0.1145835677093099,0,1
2026-07-17 03:45:48,0.09166666666666666,0.0,0.0,1.7999999999999998,0.02128946327367729,0.3443098958333333,0.0,payment,0.0,0.0,1.8,0.9999944444753083,-0.05,0.23222335680119216,0.00044270833333331927,0.0,3,4,0,0.11250046875195313,0,1
2026-07-17 03:50:48,0.125,0.0,0.0,1.8,0.02123026539008556,0.34434895833333334,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.03333333333333334,0.16982853683773744,0.0004752604166666785,0.0,3,4,0,0.1145835677093099,0,1
2026-07-17 03:55:48,0.10833333333333334,0.0,0.0,1.8,0.02075352838509524,0.3443684895833333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.016666666666666663,0.1915533493993961,0.0003515625000000133,0.0,3,4,0,0.1125,0,1
2026-07-17 04:00:48,0.09583293402944154,0.0,0.0,1.8,0.02082877638632531,0.34438151041666665,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.012500399303891796,0.21732198202453834,0.0003515624999999578,0.0,4,4,0,0.10625000000000001,0,1
2026-07-17 04:05:48,0.10416666666666667,0.0,0.0,1.7999999999999998,0.02199060691252907,0.3443880208333333,0.0,payment,0.0,0.0,1.8,0.9999944444753083,0.00833373263722513,0.2110895617623499,0.0003515624999999578,0.0,4,4,0,0.10625000000000001,0,1
2026-07-17 04:10:48,0.1249994791688368,0.0,0.0,1.8620689655172413,0.021573247644328594,0.3429036458333333,0.0,payment,0.0,0.0,1.8,1.034477011526181,0.02083281250217013,0.17257289437380935,-0.001334635416666674,0.0,4,4,0,0.10625000000000001,0,1
2026-07-17 04:15:48,0.10833378472410302,0.0,0.0,1.8,0.021467480538251038,0.34298828125,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.016665694444733786,0.1981422431652899,-0.001321614583333297,0.0,4,4,0,0.10833355902871818,0,1
2026-07-17 04:20:48,0.125,0.0,0.0,1.8,0.021728949342221176,0.3430533854166667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.016666215275896984,0.1738176893226236,-0.001295572916666654,0.0,4,4,0,0.10833355902871818,0,1
2026-07-17 04:25:48,0.11249953125195312,0.0,0.0,1.8,0.02114060624261067,0.3436588541666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.012500468748046875,0.18790058057631165,-0.0007096354166666319,0.0,4,4,0,0.11041665798802808,0,1
2026-07-17 04:30:48,0.14583333333333334,0.0,0.0,1.8,0.021927763502132745,0.34325520833333334,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.03333380208138022,0.15035149705482648,-0.0011263020833333082,0.0,4,4,0,0.11041665798802808,0,1
2026-07-17 04:35:48,0.15416602430823206,0.0,0.0,1.85,0.021696523046457847,0.34423177083333334,0.0,payment,0.0,0.0,1.8,1.0277720679329558,0.008332690974898721,0.1407256617480399,-0.00015624999999996891,0.0,4,4,0,0.11874950521039496,0,1
2026-07-17 04:40:48,0.1,0.0,0.0,1.8,0.021247455480928882,0.3426236979166667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.05416602430823206,0.21245330947834098,-0.0002799479166666341,0.0,4,4,0,0.11041665798802808,0,1
2026-07-17 04:45:48,0.09586768592078829,0.0,0.0,1.8,0.020199357132491,0.3426236979166667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.0041323140792117186,0.2106783965267914,-0.0003645833333333348,0.0,4,4,0,0.11041665798802808,0,1
2026-07-17 04:50:48,0.12083333333333333,0.0,0.0,1.8,0.020621043703935017,0.34345052083333333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.024965647412545047,0.17064279124984152,0.00039713541666663854,0.0,4,4,0,0.11041665798802808,0,1
2026-07-17 04:55:48,0.1333338888912037,0.0,0.0,1.8,0.02067474385340732,0.34345703125,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.012500555557870371,0.15504830424044402,-0.00020182291666670515,0.0,4,4,0,0.11666643229264323,0,1
2026-07-17 05:00:48,0.12916612847446468,0.0,0.0,1.8,0.020972965486940803,0.34356119791666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.004167760416739025,0.16235945243618832,0.0003059895833333326,0.0,5,4,0,0.12291640625108508,0,1
2026-07-17 05:05:48,0.10416666666666667,0.0,0.0,1.7999999999999998,0.02116271164213233,0.3442578125,0.0,payment,0.0,0.0,1.8,0.9999944444753083,-0.02499946180779801,0.20314253008158253,2.6041666666642982e-05,0.0,5,4,0,0.12291640625108508,0,1
2026-07-17 05:10:48,0.10416666666666667,0.0,0.0,1.7999999999999998,0.02062750767553164,0.3444140625,0.0,payment,0.0,0.0,1.8,0.9999944444753083,0.0,0.19800506519884467,0.0017903645833333148,0.0,5,4,0,0.11666643229264323,0,1
2026-07-17 05:15:48,0.11250046875195313,0.0,0.0,1.8,0.02030013375937088,0.3450651041666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.00833380208528646,0.1804288435072268,0.00244140625,0.0,5,4,0,0.11666690104264324,0,1
2026-07-17 05:20:48,0.1125,0.0,0.0,1.8,0.02050233354894599,0.34509114583333333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-4.687519531282325e-07,0.1822267669446804,0.0016406250000000067,0.0,5,4,0,0.11250023437597656,0,1
2026-07-17 05:25:48,0.1291198607171567,0.0,0.0,1.8,0.020973259969381135,0.34509765625,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.016619860717156695,0.16241990700602177,0.0016406250000000067,0.0,5,4,0,0.11666690104264324,0,1
2026-07-17 05:30:48,0.10833333333333334,0.0,0.0,1.8,0.021680959659795898,0.34576171875,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.02078652738382336,0.20011346330919513,0.0022005208333333304,0.0,5,4,0,0.11250023437597656,0,1
2026-07-17 05:35:48,0.0875,0.0,0.0,1.8,0.020355855780112213,0.34576822916666666,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.020833333333333343,0.23261176757070295,0.0015104166666666807,0.0,5,4,0,0.11041666666666666,0,1
2026-07-17 05:40:48,0.12083333333333333,0.0,0.0,1.8,0.020383590151311946,0.34578776041666665,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.03333333333333334,0.16867782101877318,0.0013736979166666385,0.0,5,4,0,0.11250023437597656,0,1
2026-07-17 05:45:48,0.075,0.0,0.0,1.8000000000000003,0.02014553025317878,0.3457942708333333,0.0,payment,0.0,0.0,1.8,0.9999944444753086,-0.04583333333333334,0.2685712605409783,0.0007291666666666141,0.0,5,4,0,0.11250023437597656,0,1
2026-07-17 05:50:48,0.1249994791688368,0.0,0.0,1.8620689655172413,0.02046750438880706,0.3458203125,0.0,payment,0.0,0.0,1.8,1.034477011526181,0.049999479168836805,0.16372761909649916,0.0007291666666666696,0.0,5,4,0,0.11250023437597656,0,1
2026-07-17 05:55:48,0.10000041666840279,0.0,0.0,1.8,0.01970508786506011,0.3458203125,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.024999062500434016,0.1970303546519042,0.0007226562500000089,0.0,5,4,0,0.11041666666666666,0,1
2026-07-17 06:00:48,0.09166704861270254,0.0,0.0,1.8,0.02026979259569823,0.3459375,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.008333368055700244,0.2210999688845753,0.00017578125000000666,0.0,6,4,0,0.10625000000000001,0,1
2026-07-17 06:05:48,0.1625,0.0,0.0,1.8000000000000003,0.02080091203014141,0.34595703125,0.0,payment,0.0,0.0,1.8,0.9999944444753086,0.07083295138729746,0.12799773570944195,0.00018880208333332815,0.0,6,4,0,0.11041666666666666,0,1
2026-07-17 06:10:48,0.1,0.0,0.0,1.8,0.020340932720802396,0.34600260416666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.0625,0.20338898830919303,0.00021484375000002665,0.0,6,4,0,0.11041666666666666,0,1
2026-07-17 06:15:48,0.129169357694952,0.0,0.0,1.8,0.021034823546455673,0.34600911458333333,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.02916935769495199,0.1628342478380171,0.00021484375000002665,0.0,6,4,0,0.11041666666666666,0,1
2026-07-17 06:20:48,0.0875,0.0,0.0,1.8,0.020533317270693924,0.34603515625,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.041669357694952,0.23463966713168696,0.00021484374999997113,0.0,6,4,0,0.10416687500086806,0,1
2026-07-17 06:25:48,0.1375,0.0,0.0,1.8,0.019833386912735812,0.3460416666666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.05000000000000002,0.14423232428722135,0.0002213541666666874,0.0,6,4,0,0.10416687500086806,0,1
2026-07-17 06:30:48,0.10412935364827604,0.0,0.0,1.8,0.02037455758790651,0.3460611979166667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.03337064635172397,0.1956470524747087,0.00012369791666666519,0.0,6,4,0,0.10206488515833942,0,1
2026-07-17 06:35:48,0.07497656982193066,0.0,0.0,1.7999999999999998,0.019887361706088652,0.34607421875,0.0,payment,0.0,0.0,1.8,0.9999944444753083,-0.029152783826345383,0.2652123140625693,0.00011718750000000444,0.0,6,4,0,0.10206488515833942,0,1
2026-07-17 06:40:48,0.07916666666666666,0.0,0.0,1.7999999999999998,0.01993956632729755,0.34610677083333335,0.0,payment,0.0,0.0,1.8,0.9999944444753083,0.004190096844736008,0.25183639532645413,0.00010416666666668295,0.0,6,4,0,0.1000002083342014,0,1
2026-07-17 06:45:48,0.10829948974278873,0.0,0.0,1.8,0.02016007973933654,0.34611328125,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.02913282307612207,0.18613401085364087,0.00010416666666668295,0.0,6,4,0,0.10206488515833942,0,1
2026-07-17 06:50:48,0.09583293402944154,0.0,0.0,1.8,0.019807096612357446,0.34612630208333334,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.012466555713347191,0.20666204361265691,9.114583333336146e-05,0.0,6,4,0,0.1000002083342014,0,1
2026-07-17 06:55:48,0.0875,0.0,0.0,1.8,0.019152458893132322,0.34612630208333334,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.008332934029441547,0.21886023189501,8.46354166666452e-05,0.0,6,4,0,0.09791646701472077,0,1
2026-07-17 07:00:48,0.1,0.0,0.0,1.8,0.01971468044208724,0.34615234375,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.012500000000000011,0.19712709171170123,9.114583333330595e-05,0.0,7,4,0,0.1,0,1
2026-07-17 07:05:48,0.09166666666666666,0.0,0.0,1.7999999999999998,0.02142460836683205,0.3461783854166667,0.0,payment,0.0,0.0,1.8,0.9999944444753083,-0.008333333333333345,0.2336975060920487,0.00010416666666668295,0.0,7,4,0,0.09791646701472077,0,1
2026-07-17 07:10:48,0.13750057291905382,0.0,0.0,1.8,0.02124329395718333,0.34623046875,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.04583390625238716,0.15448480437710257,0.00012369791666666519,0.0,7,4,0,0.09791646701472077,0,1
2026-07-17 07:15:48,0.10416666666666667,0.0,0.0,1.7999999999999998,0.020999763663059605,0.34625,0.0,payment,0.0,0.0,1.8,0.9999944444753083,-0.03333390625238715,0.20157837964092667,0.00013671874999998668,0.0,7,4,0,0.09791646701472077,0,1
2026-07-17 07:20:48,0.15,0.0,0.0,1.8514285714285714,0.02182254537819881,0.3462955729166667,0.0,payment,0.0,0.0,1.8,1.02856571431746,0.04583333333333332,0.1454739375921526,0.00016927083333334592,0.0,7,4,0,0.10206467682413803,0,1
2026-07-17 07:25:48,0.10833378472410302,0.0,0.0,1.8,0.021309308185597786,0.34630208333333334,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.04166621527589698,0.19668233152332504,0.00017578125000000666,0.0,7,4,0,0.10206467682413803,0,1
2026-07-17 07:30:48,0.09583333333333333,0.0,0.0,1.8,0.021339120592528703,0.3463541666666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.01250045139076969,0.22264585183315172,0.00020182291666670515,0.0,7,4,0,0.09791666666666667,0,1
2026-07-17 07:35:48,0.12916666666666665,0.0,0.0,1.8599999999999999,0.021992663629473316,0.3463541666666667,0.0,payment,0.0,0.0,1.8,1.0333275926244854,0.033333333333333326,0.17025260209124443,0.00017578125000000666,0.0,7,4,0,0.10208333333333333,0,1
2026-07-17 07:40:48,0.12083282986320891,0.0,0.0,1.8,0.021184064679872584,0.34637369791666667,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.008333836803457742,0.17530261997217725,0.00014322916666664742,0.0,7,4,0,0.1062330782047277,0,1
2026-07-17 07:45:48,0.05,0.0,0.0,1.8,0.021150411528032514,0.34642578125,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.07083282986320891,0.42292364583148395,0.00017578125000000666,0.0,7,4,0,0.10208333333333333,0,1
2026-07-17 07:50:48,0.1500543947180853,0.0,0.0,1.8,0.021608326650381444,0.34642578125,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.10005439471808529,0.14399369478000015,0.00013020833333332593,0.0,7,4,0,0.10625022569538484,0,1
2026-07-17 07:55:48,0.12083333333333333,0.0,0.0,1.8642857142857143,0.021398307852687225,0.34651041666666665,0.0,payment,0.0,0.0,1.8,1.035708531777998,-0.02922106138475196,0.1770747898327357,0.0002083333333333104,0.0,7,4,0,0.11458330729365596,0,1
2026-07-17 08:00:48,0.08333333333333333,0.0,0.0,1.8,0.021569073484294966,0.34659505208333335,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.037500000000000006,0.2587978260724109,0.00024088541666666963,0.0,8,4,1,0.11458330729365596,0,1
2026-07-17 08:05:48,0.09999916667361106,0.0,0.0,1.8,0.021340476035736664,0.34659505208333335,0.0,payment,0.0,0.0,1.8,0.9999944444753084,0.016665833340277728,0.21338520003254538,0.00024088541666666963,0.0,8,4,1,0.11458330729365596,0,1
2026-07-17 08:10:48,0.09166628472381365,0.0,0.0,1.8,0.02085153993209967,0.34662109375,0.0,payment,0.0,0.0,1.8,0.9999944444753084,-0.008332881949797408,0.22744747995534026,0.00024739583333333037,0.0,8,4,1,0.10625022569538484,0,1
2026-07-17 08:15:48,0.14166607639134837,0.0,0.0,1.8000000000000003,0.020509795717962243,0.34662109375,0.0,payment,0.0,0.0,1.8,0.9999944444753086,0.049999791667534724,0.14476541304904952,0.0001953124999999889,0.0,8,4,1,0.11458330729365596,0,1
