timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-16 06:00:55,0.28333402778356487,0.0,0.0,5.284210341642448,0.000734380054208919,0.05218505859375,0.0,shipping,0.0,0.0,5.277399288468283,1.0012887105779396,0.05000024305946185,0.0025918317740929496,-0.000274658203125,0.0,6,3,0,0.2666670312532552,0,1
2026-07-16 06:05:55,0.25000062500260417,0.0,0.0,5.200000444444939,0.0008014968014225226,0.052947998046875,0.0,shipping,0.0,0.0,5.2754385041545575,0.9856982662895485,-0.0333334027809607,0.003205850956991024,0.000732421875,0.0,6,3,0,0.25416718750217016,0,1
2026-07-16 06:10:55,0.2833333333333333,0.0,0.0,5.447619047619048,0.0008511287359673897,0.053070068359375,0.0,shipping,0.0,0.0,5.2754385041545575,1.0326361907104016,0.033332708330729155,0.003003877754787677,0.000885009765625,0.0,6,3,0,0.2666670312532552,0,1
2026-07-16 06:15:55,0.2416673611140046,0.0,0.0,5.359999733333036,0.0008330103955402561,0.052734375,0.0,shipping,0.0,0.0,5.2754385041545575,1.0160273063251195,-0.04166597221932872,0.0034467870374805458,0.000823974609375,0.0,6,3,0,0.2666670312532552,0,1
2026-07-16 06:20:55,0.24166666666666667,0.0,0.0,5.107692307692307,0.000813085145885419,0.05267333984375,0.0,shipping,0.0,0.0,5.2754385041545575,0.9682005811771004,-6.944473379399962e-07,0.003364351044310245,0.000732421875,0.0,6,3,0,0.26250046875368926,0,1
2026-07-16 06:25:55,0.2833327777800926,0.0,0.0,5.435293950404019,0.0008430648091871725,0.052886962890625,0.0,shipping,0.0,0.0,5.322105037487742,1.0212657772556721,0.04166611111342591,0.002975423675141246,0.00067138671875,0.0,6,3,0,0.2791663888930845,0,1
2026-07-16 06:30:55,0.2666673958363715,0.0,0.0,5.01538507889591,0.0007586660248143763,0.052947998046875,0.0,shipping,0.0,0.0,5.273684118189645,0.9510193360660046,-0.01666538194372108,0.002844883130926778,0.000762939453125,0.0,6,3,0,0.27499993055888305,0,1
2026-07-16 06:35:55,0.24166711805743635,0.0,0.0,5.171429243198279,0.0007183258125108957,0.052459716796875,0.0,shipping,0.0,0.0,5.231579169590891,0.9885006401606807,-0.025000277778935154,0.002972254130985542,-0.00048828125,0.0,6,3,0,0.25833401041948784,0,1
2026-07-16 06:40:55,0.16669097728693477,0.0,0.0,4.999932282849331,0.0006757195961199739,0.05267333984375,0.0,shipping,0.0,0.0,5.185714843821609,0.96417230636646,-0.07497614077050158,0.0040534831116010115,-0.000396728515625,0.0,6,3,0,0.2458339930583044,0,1
2026-07-16 06:45:55,0.2083336805570023,0.0,0.0,5.2857139455772195,0.0007515301450731668,0.052459716796875,0.0,shipping,0.0,0.0,5.185714843821609,1.0192816057093235,0.04164270327006753,0.003607165540437643,-0.000274658203125,0.0,6,3,0,0.2458339930583044,0,1
2026-07-16 06:50:55,0.2583333333333333,0.0,0.0,5.388235294117647,0.0007982489354858632,0.052703857421875,0.0,shipping,0.0,0.0,5.242105393043694,1.027874224452948,0.049999652776331005,0.003089876271186393,3.0517578125e-05,0.0,6,3,0,0.2458339930583044,0,1
2026-07-16 06:55:55,0.24166628472381363,0.0,0.0,5.314286003400586,0.0007706350443818799,0.052978515625,0.0,shipping,0.0,0.0,5.2849621436098335,1.0055466441438479,-0.016667048609519675,0.0031887077594831346,9.1552734375e-05,0.0,6,3,0,0.2458339930583044,0,1
2026-07-16 07:00:55,0.20833333333333331,0.0,0.0,5.3999999999999995,0.0007226634522790277,0.052459716796875,0.0,shipping,0.0,0.0,5.299999974488903,1.0188660070438338,-0.033332951390480314,0.003468618077271624,-0.00048828125,0.0,7,3,0,0.24166723958572048,0,1
2026-07-16 07:05:55,0.2499994097246817,0.0,0.0,5.40000016666632,0.0008126556795246857,0.052703857421875,0.0,shipping,0.0,0.0,5.337142868366811,1.0117754353022197,0.041666076391348394,0.0032505003728443976,0.000244140625,0.0,7,3,0,0.24166723958572048,0,1
2026-07-16 07:10:55,0.21666614583550348,0.0,0.0,5.511110679012947,0.0008628873128470012,0.052947998046875,0.0,shipping,0.0,0.0,5.337142868366811,1.0325937470663769,-0.03333326388917823,0.003982382599246016,0.000274658203125,0.0,7,3,0,0.24166689236205152,0,1
2026-07-16 07:15:55,0.29166666666666663,0.0,0.0,5.599999999999999,0.0008244139218889054,0.052459716796875,0.0,shipping,0.0,0.0,5.351260648759116,1.0464804282135423,0.07500052083116315,0.0028264651105296005,0.0,0.0,7,3,0,0.24166689236205152,0,1
2026-07-16 07:20:55,0.26666597222511573,0.0,0.0,4.577776872428822,0.0008475583316088976,0.052734375,0.0,shipping,0.0,0.0,5.351260648759116,0.8554560538795294,-0.025000694441550897,0.003178232836415526,3.0517578125e-05,0.0,7,3,0,0.24583326389105903,0,1
2026-07-16 07:25:55,0.23333569448379693,0.0,0.0,5.5157881809696905,0.0007731582200735663,0.052764892578125,0.0,shipping,0.0,0.0,5.351260648759116,1.0307436388493496,-0.0333302777413188,0.003313359699153364,-0.000213623046875,0.0,7,3,0,0.241666701390625,0,1
2026-07-16 07:30:55,0.2999995486129919,0.0,0.0,5.2250000260415845,0.0008739065234223574,0.052978515625,0.0,shipping,0.0,0.0,5.351260648759116,0.9764036186906728,0.06666385412919495,0.0029129290299679243,0.000518798828125,0.0,7,3,0,0.241666701390625,0,1
2026-07-16 07:35:55,0.27500059028023727,0.0,0.0,5.410525987995587,0.0007994331744471208,0.052734375,0.0,shipping,0.0,0.0,5.394117647058823,1.003040035759203,-0.024998958332754617,0.002906917779538941,3.0517578125e-05,0.0,7,3,0,0.24583284722424767,0,1
2026-07-16 07:40:55,0.21666666666666667,0.0,0.0,5.054545454545455,0.000750467694638179,0.052520751953125,0.0,shipping,0.0,0.0,5.394117647058823,0.9370459479766804,-0.05833392361357059,0.00346353719661329,-0.00042724609375,0.0,7,3,0,0.24583284722424767,0,1
2026-07-16 07:45:55,0.2916654513939525,0.0,0.0,5.478260869565217,0.0008101344672075607,0.052734375,0.0,shipping,0.0,0.0,5.400000083333159,1.0144908592807216,0.07499878472728583,0.002777520231256451,0.000274658203125,0.0,7,3,0,0.2541663715290075,0,1
2026-07-16 07:50:55,0.2583339236135706,0.0,0.0,5.114285535713913,0.0008188018652792917,0.052520751953125,0.0,shipping,0.0,0.0,5.400000083333159,0.9470881455386316,-0.0333315277803819,0.003169425678089688,-0.000213623046875,0.0,7,3,0,0.25416666666912613,0,1
2026-07-16 07:55:55,0.26666666666666666,0.0,0.0,5.514285714285714,0.0008315113678345819,0.052520751953125,0.0,shipping,0.0,0.0,5.405263077330954,1.0201678315591391,0.008332743053096059,0.0031180507024783388,-0.000244140625,0.0,7,3,0,0.26249994791934317,0,1
2026-07-16 08:00:55,0.1499998611116898,0.0,0.0,5.350000156249511,0.0007390282586578474,0.052520751953125,0.0,shipping,0.0,0.0,5.405263077330954,0.9897742592667056,-0.11666680555497685,0.0049265311838906645,-0.000457763671875,0.0,8,3,1,0.26249994791934317,0,1
2026-07-16 08:05:55,0.30833288194632524,0.0,0.0,5.360000283332507,0.000906084589840124,0.053009033203125,0.0,shipping,0.0,0.0,5.385263135664047,0.9953070435435911,0.15833302083463544,0.0029385617210318823,0.000274658203125,0.0,8,3,1,0.2666663194458912,0,1
2026-07-16 08:10:55,0.21666607639134838,0.0,0.0,5.19999935897477,0.0007273500918969274,0.05279541015625,0.0,shipping,0.0,0.0,5.355000219791009,0.9710531157824217,-0.09166680555497686,0.0033568546376261115,0.000274658203125,0.0,8,3,1,0.2666663194458912,0,1
2026-07-16 08:15:55,0.25,0.0,0.0,5.4,0.0007887271501669575,0.05255126953125,0.0,shipping,0.0,0.0,5.355000219791009,1.0084014368530463,0.03333392360865162,0.0031547824093714548,-0.00018310546875,0.0,8,3,1,0.26249994791934317,0,1
2026-07-16 08:20:55,0.2000004861131366,0.0,0.0,5.314285680272048,0.0007586572605270288,0.052520751953125,0.0,shipping,0.0,0.0,5.355000219791009,0.9923950584877597,-0.04999951388686341,0.003793087428915561,0.0,0.0,8,3,1,0.25416696180678533,0,1
2026-07-16 08:25:55,0.28333291666840277,0.0,0.0,5.408695771896313,0.0008874497869463441,0.05279541015625,0.0,shipping,0.0,0.0,5.355000219791009,1.010025294052081,0.08333243055526618,0.003132069780960608,0.000274658203125,0.0,8,3,1,0.26250029514011863,0,1
2026-07-16 08:30:55,0.20833298611255785,0.0,0.0,5.333332638890336,0.0007443612077591398,0.05255126953125,0.0,shipping,0.0,0.0,5.355000219791009,0.9959519067170858,-0.07499993055584492,0.0035727682589563954,3.0517578125e-05,0.0,8,3,1,0.25416696180678533,0,1
2026-07-16 08:35:55,0.2,0.0,0.0,5.127272727272728,0.0007589544930540109,0.053009033203125,0.0,shipping,0.0,0.0,5.341666397569924,0.9598621005205906,-0.008332986112557839,0.003794582736133247,0.0,0.0,8,3,1,0.23333333333333334,0,1
2026-07-16 08:40:55,0.24166531251692686,0.0,0.0,5.226666488890074,0.0008244447338756286,0.05255126953125,0.0,shipping,0.0,0.0,5.341666397569924,0.978469323088877,0.041665312516926845,0.003411373405456483,-0.000244140625,0.0,8,3,1,0.24583265625846343,0,1
2026-07-16 08:45:55,0.26666725694690396,0.0,0.0,5.1000005208342385,0.0007991603170447582,0.05255126953125,0.0,shipping,0.0,0.0,5.323809159581192,0.9579590079906922,0.025001944429977108,0.002996732178041987,0.0,0.0,8,3,1,0.24583265625846343,0,1
2026-07-16 08:50:55,0.25833309027879053,0.0,0.0,5.505882433679117,0.0007740142106297163,0.052764892578125,0.0,shipping,0.0,0.0,5.341666397569924,1.030740543583639,-0.00833416666811343,0.002996070883082029,0.000244140625,0.0,8,3,1,0.24583265625846343,0,1
2026-07-16 08:55:55,0.1916663194458912,0.0,0.0,5.1333337037031885,0.0007779212005895361,0.05255126953125,0.0,shipping,0.0,0.0,5.323809159581192,0.964220149075652,-0.06666677083289935,0.004058514911171056,-0.000244140625,0.0,8,3,1,0.22916569445413762,0,1
2026-07-16 09:00:55,0.23333274305801505,0.0,0.0,5.4105262557710985,0.0007757335114178718,0.05255126953125,0.0,shipping,0.0,0.0,5.323809159581192,1.0162866343861177,0.04166642361212386,0.0033244381258730827,0.0,0.0,9,3,1,0.23749902778747095,0,1
2026-07-16 09:05:55,0.2583333333333333,0.0,0.0,5.2250000000000005,0.0007743310371664508,0.052764892578125,0.0,shipping,0.0,0.0,5.270476084581061,0.9913696604352812,0.025000590275318257,0.002997294442149791,-0.000244140625,0.0,9,3,1,0.23749902778747095,0,1
2026-07-16 09:10:55,0.20833288194632524,0.0,0.0,5.230768678501695,0.0007341723746967394,0.05255126953125,0.0,shipping,0.0,0.0,5.272527179386872,0.9920781021614278,-0.050000451387008066,0.00352386588799267,0.0,0.0,9,3,1,0.23749902778747095,0,1
2026-07-16 09:15:55,0.2916662152796585,0.0,0.0,5.06666629629712,0.0008713312251555209,0.053131103515625,0.0,shipping,0.0,0.0,5.228717583695884,0.9690055974795665,0.08333333333333329,0.0029873235440884007,0.000579833984375,0.0,9,3,1,0.23749902778747095,0,1
2026-07-16 09:20:55,0.31666666666666665,0.0,0.0,5.05,0.0008636985575025902,0.052886962890625,0.0,shipping,0.0,0.0,5.225833244445037,0.9663512209953954,0.025000451387008127,0.0027273830010713035,0.0001220703125,0.0,9,3,1,0.2499992013978587,0,1
2026-07-16 09:25:55,0.23333333333333334,0.0,0.0,5.4,0.000814006561101772,0.052886962890625,0.0,shipping,0.0,0.0,5.225833244445037,1.0333260580940862,-0.08333333333333331,0.0034884500425771976,0.000335693359375,0.0,9,3,1,0.2374993229251301,0,1
2026-07-16 09:30:55,0.33333243055931716,0.0,0.0,5.285714489795554,0.0008755715361437723,0.053314208984375,0.0,shipping,0.0,0.0,5.225833244445037,1.0114567625835618,0.09999909722598382,0.0026266429229385704,0.000762939453125,0.0,9,3,1,0.2499992013978587,0,1
2026-07-16 09:35:55,0.19166666666666665,0.0,0.0,5.08,0.000760437822411903,0.05316162109375,0.0,shipping,0.0,0.0,5.225833244445037,0.9720919213181404,-0.1416657638926505,0.003967294692860736,0.000396728515625,0.0,9,3,1,0.2499992013978587,0,1
2026-07-16 09:40:55,0.18333298611255788,0.0,0.0,5.266667037036008,0.0006799729935864167,0.052886962890625,0.0,shipping,0.0,0.0,5.227884339250847,1.0074165037143266,-0.008333680554108769,0.00370874833013229,0.000335693359375,0.0,9,3,1,0.24583321180606194,0,1
2026-07-16 09:45:55,0.15833291666840277,0.0,0.0,5.155555432098937,0.0007423846337867182,0.0531005859375,0.0,shipping,0.0,0.0,5.227884339250847,0.986162898012534,-0.025000069444155115,0.004688461280155644,-3.0517578125e-05,0.0,9,3,1,0.2333330381956742,0,1
2026-07-16 09:50:55,0.25833225694892936,0.0,0.0,5.270588235294118,0.0008546555080904655,0.05291748046875,0.0,shipping,0.0,0.0,5.227884339250847,1.0081665567956732,0.0999993402805266,0.003308229626016695,3.0517578125e-05,0.0,9,3,1,0.2333330381956742,0,1
2026-07-16 09:55:55,0.25833380208528645,0.0,0.0,5.360000483334542,0.0008175463018845577,0.052947998046875,0.0,shipping,0.0,0.0,5.248717857768852,1.0211999228348239,1.545136357083976e-06,0.0031645671205793547,6.103515625e-05,0.0,9,3,1,0.24583279514113135,0,1
2026-07-16 10:00:55,0.3541666666666667,0.0,0.0,5.500000000000001,0.0009196866918157183,0.05462646484375,0.0,shipping,0.0,0.0,5.248717857768852,1.047872960656406,0.09583286458138024,0.0025966891056696324,0.001312255859375,0.0,10,3,1,0.25833279514113133,0,1
2026-07-16 10:05:55,0.2000004861131366,0.0,0.0,5.199999722221643,0.0007423332866252769,0.05413818359375,0.0,shipping,0.0,0.0,5.248717857768852,0.9907162007885237,-0.1541661805535301,0.003711471838558372,0.0009765625,0.0,10,3,1,0.24583279514113135,0,1
2026-07-16 10:10:55,0.24166590278096062,0.0,0.0,5.261538510848062,0.0008218024296126866,0.05413818359375,0.0,shipping,0.0,0.0,5.264102773942035,0.9995109787338304,0.04166541666782403,0.003400431818630735,0.001251220703125,0.0,10,3,1,0.249999079864945,0,1
2026-07-16 10:15:55,0.16666666666666669,0.0,0.0,5.000000000000001,0.0007319272268881104,0.05413818359375,0.0,shipping,0.0,0.0,5.264102773942035,0.9498276755677761,-0.07499923611429393,0.004391299883335661,0.00103759765625,0.0,10,3,1,0.23749961805714698,0,1
2026-07-16 10:20:55,0.36669583916783355,0.0,0.0,5.408720985850575,0.0009174367221070404,0.055023193359375,0.0,shipping,0.0,0.0,5.268627636165062,1.0265881541603756,0.20002917250116686,0.0025018328701527683,0.002105712890625,0.0,10,3,1,0.23749961805714698,0,1
2026-07-16 10:25:55,0.32499958333506945,0.0,0.0,5.389473762695957,0.0008862167754399679,0.054718017578125,0.0,shipping,0.0,0.0,5.268627636165062,1.0229349852609808,-0.041696255832764095,0.0027267404436081516,0.00177001953125,0.0,10,3,1,0.249999079864945,0,1
2026-07-16 10:30:55,0.24166694444560183,0.0,0.0,5.626666192591143,0.0007590432965427585,0.054229736328125,0.0,shipping,0.0,0.0,5.268627636165062,1.0679546746522282,-0.08333263888946763,0.0031407352417665503,-0.000396728515625,0.0,10,3,1,0.24166642361328122,0,1
2026-07-16 10:35:55,0.24166666666666667,0.0,0.0,5.317647058823529,0.0008170232455445483,0.054443359375,0.0,shipping,0.0,0.0,5.294117647058823,1.0044425471640777,-2.7777893515934515e-07,0.0033806459548344826,0.00030517578125,0.0,10,3,1,0.24166680555613423,0,1
2026-07-16 10:40:55,0.21666666666666667,0.0,0.0,5.257142857142857,0.0007305810042621929,0.054229736328125,0.0,shipping,0.0,0.0,5.294117647058823,0.9930139973227671,-0.024999999999999994,0.0033717567078236058,9.1552734375e-05,0.0,10,3,1,0.24166680555613423,0,1
2026-07-16 10:45:55,0.3,0.0,0.0,5.422222222222223,0.0008053954939569523,0.054443359375,0.0,shipping,0.0,0.0,5.338823771079035,1.0156192259805712,0.08333333333333331,0.0026845621611178037,0.00030517578125,0.0,10,3,1,0.2499996006972656,0,1
2026-07-16 10:50:55,0.25416666666666665,0.0,0.0,5.627272727272727,0.0008971534419056395,0.054473876953125,0.0,shipping,0.0,0.0,5.374737123015249,1.0469837182062272,-0.04583333333333334,0.0035296451624420265,-0.00054931640625,0.0,10,3,1,0.24791680555613424,0,1
2026-07-16 10:55:55,0.21666666666666667,0.0,0.0,5.236363636363637,0.0007510788100333389,0.054229736328125,0.0,shipping,0.0,0.0,5.3535604107597425,0.9781068024881975,-0.03749999999999998,0.003466357599033916,-0.00048828125,0.0,10,3,1,0.24166680555613423,0,1
2026-07-16 11:00:55,0.3666666666666667,0.0,0.0,5.447619047619049,0.0008812271681665456,0.054229736328125,0.0,shipping,0.0,0.0,5.3535604107597425,1.017567460525089,0.15000000000000002,0.002403281278237536,0.0,0.0,11,3,1,0.24166680555613423,0,1
2026-07-16 11:05:55,0.2583333333333333,0.0,0.0,5.35,0.0007660134590370734,0.05474853515625,0.0,shipping,0.0,0.0,5.369736881347978,0.9963225675652292,-0.10833333333333339,0.0029650986118101496,0.00030517578125,0.0,11,3,1,0.24791680555613424,0,1
2026-07-16 11:10:55,0.17501941320042058,0.0,0.0,5.633353739949336,0.0007735491097044063,0.054718017578125,0.0,shipping,0.0,0.0,5.399097374273266,1.0433861283797121,-0.08331392013291272,0.0044195378111600014,0.00048828125,0.0,11,3,1,0.24791680555613424,0,1
2026-07-16 11:15:55,0.23333284722424769,0.0,0.0,5.292306804734865,0.000807928110221147,0.0546875,0.0,shipping,0.0,0.0,5.399097374273266,0.9802188469065637,0.058313434023827104,0.0034624078682159473,0.000244140625,0.0,11,3,1,0.24791680555613424,0,1
2026-07-16 11:20:55,0.27500048611313654,0.0,0.0,5.079999583332465,0.0008847657097784707,0.054473876953125,0.0,shipping,0.0,0.0,5.369736881347978,0.9460407902983358,0.04166763888888886,0.0032172071773819088,0.0,0.0,11,3,1,0.24791680555613424,0,1
2026-07-16 11:25:55,0.2833333333333333,0.0,0.0,9.600000000000003,0.0011800322095077529,0.054962158203125,0.0,shipping,0.0,0.0,5.386111111111111,1.7823587331142663,0.008332847220196782,0.004164672574524733,0.000732421875,0.0,11,3,1,0.24791680555613424,0,1
2026-07-16 11:30:55,0.19166666666666665,0.0,0.0,6.199999999999998,0.0008470819064539801,0.054473876953125,0.0,shipping,0.0,0.0,5.386111111111111,1.151106681802963,-0.09166666666666667,0.004419327199210372,0.000244140625,0.0,11,3,1,0.24791666666666667,0,1
2026-07-16 11:35:55,0.2999996527792245,0.0,0.0,5.152941118800632,0.0008621303926327196,0.054473876953125,0.0,shipping,0.0,0.0,5.386111111111111,0.9567072504497813,0.10833298611255787,0.002873675512258123,-0.000274658203125,0.0,11,3,1,0.25625,0,1
2026-07-16 11:40:55,0.21666708333680557,0.0,0.0,5.4181847934042064,0.0009538460290888131,0.0546875,0.0,shipping,0.0,0.0,5.4202035078132145,0.9996257131926476,-0.08333256944241896,0.004402154645981379,-3.0517578125e-05,0.0,11,3,1,0.25625,0,1
2026-07-16 11:45:55,0.13333472224189846,0.0,0.0,5.511110802464849,0.0007019500964198029,0.054443359375,0.0,shipping,0.0,0.0,5.432901920511627,1.0143935486342024,-0.0833323610949071,0.005264176073998691,-0.000244140625,0.0,11,3,1,0.24374975694545717,0,1
2026-07-16 11:50:55,0.004166649305627893,0.0,0.0,9.8,0.0007005005777169388,0.05615234375,0.0,shipping,0.0,0.0,5.432901920511627,1.8038208871012062,-0.12916807293627056,0.1677183135230047,0.001678466796875,0.0,11,3,1,0.22499996528052663,0,1
2026-07-16 11:55:55,0.029166701389033566,0.0,0.0,21.99996666652776,0.0008132382634338446,0.056854248046875,0.0,shipping,0.0,0.0,5.479364925041949,4.015050433213299,0.025000052083405673,0.027872865153272967,0.00189208984375,0.0,11,3,1,0.22499996528052663,0,1
2026-07-16 12:00:55,0.049236888888888886,0.007570222222222223,0.0,1939.9999999999995,0.000817298929836487,0.057342529296875,0.0,shipping,0.15371980632730325,0.0,5.572232271207092,348.1542807326189,0.02007018749985532,0.016595950491014397,0.00286865234375,0.0,12,3,1,0.2041668750017361,0,1
2026-07-16 12:05:55,0.1249997395844184,0.0,0.0,36.66669444432872,0.0010328326982669157,0.061065673828125,0.0,shipping,0.0,0.0,5.916676869974667,6.197166632292257,0.07576285069552952,0.008262017837173792,0.006591796875,0.0,12,3,1,0.18334303993354362,0,1
2026-07-16 12:10:55,0.12499965277922453,0.0,0.0,7.999997916668837,0.000824964525661661,0.060821533203125,0.0,shipping,0.0,0.0,7.099998958334417,1.126758848279756,-8.68051938662795e-08,0.006599206599818366,0.006134033203125,0.0,12,3,1,0.16250069445428256,0,1
2026-07-16 12:15:55,0.1541671006962529,0.0,0.0,5.327273381542948,0.0007408842401841677,0.061492919921875,0.0,shipping,0.0,0.0,7.099998958334417,0.7503192478777755,0.029167447917028355,0.004805410380908623,0.007049560546875,0.0,12,3,1,0.14375091146907568,0,1
2026-07-16 12:20:55,0.14166692708441841,0.0,0.0,5.688888858024606,0.0007001600196846474,0.06103515625,0.0,shipping,0.0,0.0,7.099998958334417,0.8012509408662994,-0.012500173611834475,0.004941948093407305,0.0048828125,0.0,12,3,1,0.13750082466315844,0,1
2026-07-16 12:25:55,0.1291665277783565,0.004166666666666667,0.0,46.00011666666681,0.0007341701467139063,0.06103515625,0.0,shipping,0.032255601991531394,0.0,7.099998958334417,6.478881496715453,-0.012500399306061921,0.0056834640111523135,0.004180908203125,0.0,12,3,1,0.13125062501012746,0,1
2026-07-16 12:30:55,0.14583364583463543,0.0,0.0,7.000001666673619,0.0007507064422009004,0.061065673828125,0.0,shipping,0.0,0.0,7.499999791671228,0.9333323370386971,0.016667118056278935,0.005147337327620619,0.00372314453125,0.0,12,3,1,0.13125062501012746,0,1
