timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-16 23:10:35,4.150017291738715,0.0,0.0,40.11428571428572,0.032101105149656646,0.373703125,0.0,frontend,0.0,0.0,39.42670807453416,1.0174391294363316,3.0291839584053815,0.0077351551912824695,0.005203125000000031,0.0,23,3,0,2.5145833333333334,0,1
2026-07-16 23:15:35,3.3583333333333334,0.0,0.0,35.09401709401709,0.031644897317129786,0.3766015625,0.0,frontend,0.0,0.0,37.895881006865,0.9260639125138834,-0.7916839584053816,0.009422770150698246,0.005085937499999971,0.0,23,3,0,2.5145833333333334,0,1
2026-07-16 23:20:35,0.9958291840450666,0.0,0.0,27.076923076923116,0.029768182872587867,0.374453125,0.0,frontend,0.0,0.0,36.33482642777158,0.745205586125264,-2.3625041492882666,0.029892560314478157,4.6875000000001776e-05,0.0,23,3,0,2.5145833333333334,0,1
2026-07-16 23:25:35,2.891654618105758,0.0,0.0,33.922330097087375,0.03311350218869745,0.37628125,0.0,frontend,0.0,0.0,35.55517730496456,0.9540754153853328,1.8958254340606915,0.011451363336315641,0.0008124999999999938,0.0,23,3,0,2.65625,0,1
2026-07-16 23:30:35,2.3624901562910154,0.0,0.0,33.88118811881187,0.03195364082400842,0.37659375,0.0,frontend,0.0,0.0,35.293675213675215,0.9599787586274485,-0.5291644618147426,0.013525349718568372,0.005328125000000017,0.0,23,3,0,2.65625,0,1
2026-07-16 23:35:35,3.5708333333333333,0.0,0.0,37.02777777777779,0.030291758287548164,0.3786015625,0.0,frontend,0.0,0.0,35.55517730496456,1.0414170360060968,1.2083431770423179,0.008483082414951883,0.003929687500000001,0.0,23,3,0,2.7229106423862124,0,1
2026-07-16 23:40:35,1.7541739757248986,0.0,0.0,33.04225352112676,0.030994974128162243,0.3787421875,0.0,frontend,0.0,0.0,35.55517730496456,0.9293230053245445,-1.8166593576084347,0.017669169572338547,0.005039062499999969,0.0,23,3,0,2.7229106423862124,0,1
2026-07-16 23:45:35,2.8000116667152777,0.0,0.0,38.20202020202021,0.0318884051347503,0.375796875,0.0,frontend,0.0,0.0,35.55517730496456,1.0744429462388478,1.045837690990379,0.01138862799306792,-0.000804687500000012,0.0,23,3,0,2.677089166690972,0,1
2026-07-16 23:50:35,3.791650868121383,0.0,0.0,36.748466257668724,0.033508999098809465,0.380640625,0.0,frontend,0.0,0.0,35.55517730496456,1.0335613181409833,0.9916392014061053,0.00883755173901189,0.0061875000000000124,0.0,23,3,0,2.677089166690972,0,1
2026-07-16 23:55:35,2.9541543576901765,0.0,0.0,37.962264150943426,0.03107103002330644,0.3809453125,0.0,frontend,0.0,0.0,35.55517730496456,1.0676997374625774,-0.8374965104312064,0.010517705266608958,0.00466406250000001,0.0,23,3,0,2.845833142410518,0,1
2026-07-17 00:00:35,1.3291666666666666,0.0,0.0,35.66666666666667,0.029966760297533118,0.380484375,0.0,frontend,0.0,0.0,35.64184397163122,1.0006961673501946,-1.62498769102351,0.022545355368511173,0.003890624999999981,0.0,0,4,0,2.845833142410518,0,1
2026-07-17 00:05:35,3.4791811632548466,0.0,0.0,36.04316546762588,0.031056874866134565,0.3821171875,0.0,frontend,0.0,0.0,35.85491606714628,1.0052500289674864,2.15001449658818,0.008926464056973601,0.003515625000000022,0.0,0,4,0,2.9229044878979673,0,1
2026-07-17 00:10:35,0.8041666666666667,0.0,0.0,35.28571428571429,0.030726051845325387,0.3829765625,0.0,frontend,0.0,0.0,35.47619047619048,0.9946305921175511,-2.67501449658818,0.03820808675372997,0.0042343750000000124,0.0,0,4,0,2.845833142410518,0,1
2026-07-17 00:15:35,1.9083253819775752,0.0,0.0,29.359999999999996,0.029783865295900755,0.38171875,0.0,frontend,0.0,0.0,35.47619047619048,0.8275970821538423,1.1041587153109085,0.015607248902462966,0.005921875000000021,0.0,0,4,0,2.5812509115031466,0,1
2026-07-17 00:20:35,2.2291666666666665,0.0,0.0,40.410958904109606,0.03098603349902285,0.383484375,0.0,frontend,0.0,0.0,35.85491606714628,1.1270685324641625,0.32084128468909134,0.013900214353740253,0.0028437499999999782,0.0,0,4,0,2.5812509115031466,0,1
2026-07-17 00:25:35,2.041624132830566,0.0,0.0,31.764705882352978,0.029796230560926607,0.3815546875,0.0,frontend,0.0,0.0,35.85491606714628,0.8859230618093185,-0.1875425338361003,0.014594304670845437,0.0006093749999999676,0.0,0,4,0,2.295828411478841,0,1
2026-07-17 00:30:35,2.1916666666666664,0.0,0.0,36.857142857142854,0.031957050827824005,0.3805078125,0.0,frontend,0.0,0.0,36.395815862647304,1.0126749972987696,0.15004253383610022,0.014581097346091504,2.3437500000000888e-05,0.0,0,4,0,2.2104166666666663,0,1
2026-07-17 00:35:35,3.820817413260778,0.0,0.0,42.66666666666665,0.03263308103919611,0.383453125,0.0,frontend,0.0,0.0,36.395815862647304,1.172295604108136,1.6291507465941115,0.00854084142244633,0.0013359374999999951,0.0,0,4,0,2.2104166666666663,0,1
2026-07-17 00:40:35,3.058333333333333,0.0,0.0,38.48780487804878,0.030358584722351558,0.38453125,0.0,frontend,0.0,0.0,36.80280455740579,1.045784278754406,-0.7624840799274448,0.00992648025859912,0.001554687499999985,0.0,0,4,0,2.514589166690972,0,1
2026-07-17 00:45:35,2.1875,0.0,0.0,44.80314960629921,0.03200642552789517,0.3822421875,0.0,frontend,0.0,0.0,36.80280455740579,1.217383782873843,-0.8708333333333331,0.014631441926160414,0.0005234375000000013,0.0,0,4,0,2.2104166666666663,0,1
2026-07-17 00:50:35,1.625,0.0,0.0,42.57731958762889,0.03076852869310743,0.3846953125,0.0,frontend,0.0,0.0,37.40970350404314,1.1381354092173748,-0.5625,0.018934362676603485,0.0012109375000000089,0.0,0,4,0,2.189583333333333,0,1
2026-07-17 00:55:35,2.3916766319859666,0.0,0.0,40.79245283018868,0.03203375653565424,0.3828203125,0.0,frontend,0.0,0.0,37.67247386759581,1.0828182440414162,0.7666766319859666,0.013393793362073782,0.0012656249999999925,0.0,0,4,0,2.189583333333333,0,1
2026-07-17 01:00:35,4.0500168750703125,0.0,0.0,38.37894736842105,0.030506925696787906,0.3839453125,0.0,frontend,0.0,0.0,38.433376123234915,0.998583555593064,1.658340243084346,0.007532524261646604,0.0034375000000000377,0.0,1,4,0,2.2104166666666663,0,1
2026-07-17 01:05:35,2.4916666666666667,0.0,0.0,41.51912568306011,0.0313128425827669,0.3859453125,0.0,frontend,0.0,0.0,39.44938189107919,1.0524655436437527,-1.5583502084036458,0.012566976687491647,0.0024921875000000204,0.0,1,4,0,2.2104166666666663,0,1
2026-07-17 01:10:35,1.075,0.0,0.0,35.0566037735849,0.02967321782229307,0.386578125,0.0,frontend,0.0,0.0,39.44938189107919,0.8886475074286848,-1.4166666666666667,0.02760273655342096,0.0020468750000000036,0.0,1,4,0,2.2104166666666663,0,1
2026-07-17 01:15:35,3.7999841667326386,0.0,0.0,40.010152284263945,0.03139094830899916,0.386796875,0.0,frontend,0.0,0.0,40.21055559418677,0.9950159042291162,2.7249841667326384,0.008260788551680895,0.0045546874999999876,0.0,1,4,0,2.3104216493263166,0,1
2026-07-17 01:20:35,3.6875,0.0,0.0,40.9452736318408,0.02798259254155869,0.3865625,0.0,frontend,0.0,0.0,40.401302557226316,1.013463945604341,-0.11248416673263861,0.0075884790933607475,0.0018671874999999782,0.0,1,4,0,2.4416716493263166,0,1
2026-07-17 01:25:35,2.4458333333333333,0.0,0.0,35.11538461538462,0.029274918714085295,0.38434375,0.0,frontend,0.0,0.0,40.401302557226316,0.8691644501808088,-1.2416666666666667,0.011969253433002099,0.0015234375000000022,0.0,1,4,0,2.46875,0,1
2026-07-17 01:30:35,3.1458202257490595,0.0,0.0,40.07194244604316,0.030011279298203658,0.384,0.0,frontend,0.0,0.0,40.43219763811592,0.9910896482502939,0.6999868924157262,0.009540018737361333,5.468749999998357e-05,0.0,1,4,0,2.775,0,1
2026-07-17 01:35:35,3.3291805382522424,0.0,0.0,38.561797752808985,0.029754609551657343,0.38796875,0.0,frontend,0.0,0.0,40.04104736515355,0.9630564298326466,0.18336031250318285,0.008937490723278912,0.002023437499999947,0.0,1,4,0,2.775,0,1
2026-07-17 01:40:35,1.0874954687688803,0.0,0.0,34.928571428571445,0.028453392763166406,0.3877890625,0.0,frontend,0.0,0.0,40.04104736515355,0.8723189078160722,-2.241685069483362,0.026163907750622446,0.0012109375000000089,0.0,1,4,0,2.46875,0,1
2026-07-17 01:45:35,1.3958275173853443,0.0,0.0,35.42372881355932,0.030099457874731825,0.3869375,0.0,frontend,0.0,0.0,39.28597501853646,0.9016887013739174,0.308332048616464,0.02156372607831429,0.00014062500000000533,0.0,1,4,0,2.46875,0,1
2026-07-17 01:50:35,1.7583260069749709,0.0,0.0,37.45945945945944,0.027930853530793193,0.3852265625,0.0,frontend,0.0,0.0,38.47037256061502,0.9737220418964447,0.3624984895896266,0.015884821456193257,-0.0013359374999999951,0.0,1,4,0,2.46875,0,1
2026-07-17 01:55:35,2.8541666666666665,0.0,0.0,41.58620689655173,0.02991459367748761,0.387328125,0.0,frontend,0.0,0.0,38.47037256061502,1.0809928087153104,1.0958406596916956,0.01048098880032687,0.002984375000000039,0.0,1,4,0,2.6729166666666666,0,1
2026-07-17 02:00:35,3.716666666666667,0.0,0.0,41.66839378238343,0.028540598414038814,0.38365625,0.0,frontend,0.0,0.0,39.28597501853646,1.0606427142586057,0.8625000000000003,0.007679064113918657,-0.00034375000000003153,0.0,2,4,0,2.6729166666666666,0,1
2026-07-17 02:05:35,1.9583414930895544,0.0,0.0,43.4020618556701,0.029088472237928598,0.3854609375,0.0,frontend,0.0,0.0,39.28597501853646,1.1047721429204722,-1.7583251735771124,0.014853550213316274,-0.002507812499999984,0.0,2,4,0,2.65,0,1
2026-07-17 02:10:35,2.1666576389265044,0.0,0.0,44.03508771929825,0.03195222241081707,0.386171875,0.0,frontend,0.0,0.0,40.04104736515355,1.0997483737185363,0.20831614583695002,0.014747172956646038,-0.0016171875000000058,0.0,2,4,0,2.65,0,1
2026-07-17 02:15:35,3.630255743389683,0.0,0.0,39.015228426395936,0.031435390980883354,0.381640625,0.0,frontend,0.0,0.0,39.543585436219544,0.9866383669973606,1.4635981044631787,0.00865925339987128,-0.005296874999999979,0.0,2,4,0,2.65,0,1
2026-07-17 02:20:35,4.391684965354022,0.0,0.0,41.318385650224236,0.03221799693755329,0.3842578125,0.0,frontend,0.0,0.0,39.543585436219544,1.0448818625222704,0.761429221964339,0.007336119013665637,-0.0009687499999999627,0.0,2,4,0,2.65,0,1
2026-07-17 02:25:35,3.816634861376156,0.0,0.0,40.71559633027523,0.028538495341807742,0.385125,0.0,frontend,0.0,0.0,40.3937693881592,1.0079669926159562,-0.5750501039778664,0.007477377743633633,-0.002203125000000028,0.0,2,4,0,2.999993446207863,0,1
2026-07-17 02:30:35,4.441666666666666,0.0,0.0,40.36923076923078,0.030140565289457893,0.3859375,0.0,frontend,0.0,0.0,40.54241354975301,0.9957281098326624,0.6250318052905106,0.00678585308013368,0.0022812500000000124,0.0,2,4,0,3.0916736024594544,0,1
2026-07-17 02:35:35,2.4583435764315684,0.0,0.0,46.09756097560977,0.028256691138405503,0.3867890625,0.0,frontend,0.0,0.0,41.01699099024974,1.123864735663335,-1.983323090235098,0.011494152594364232,0.0013281250000000133,0.0,2,4,0,2.6562551215491172,0,1
2026-07-17 02:40:35,1.8208333333333333,0.0,0.0,36.065934065934066,0.02847740816594512,0.3839765625,0.0,frontend,0.0,0.0,41.01699099024974,0.8792923225788105,-0.6375102430982351,0.01563968060547683,-0.0021953124999999907,0.0,2,4,0,2.6562551215491172,0,1
2026-07-17 02:45:35,1.3583276736346932,0.0,0.0,42.571428571428555,0.029530600965670013,0.3868515625,0.0,frontend,0.0,0.0,41.45229627338799,1.026997829521467,-0.4625056596986401,0.021740250262404098,0.0052109375000000124,0.0,2,4,0,2.6562551215491172,0,1
2026-07-17 02:50:35,3.020845920191334,0.0,0.0,39.75903614457829,0.029245484654776596,0.384171875,0.0,frontend,0.0,0.0,41.45229627338799,0.9591513650014507,1.6625182465566406,0.009681191499170955,-8.593750000002176e-05,0.0,2,4,0,2.937506293429,0,1
2026-07-17 02:55:35,4.141683923683015,0.0,0.0,39.39999999999998,0.02927314033822149,0.3861875,0.0,frontend,0.0,0.0,41.01699099024974,0.9605772984076981,1.1208380034916812,0.007067914934715952,0.0010625000000000218,0.0,2,4,0,3.3255508317905083,0,1
2026-07-17 03:00:35,4.770276801039879,0.0,0.0,37.51269035532995,0.03130799729955193,0.3860234375,0.0,frontend,0.0,0.0,40.54241354975301,0.9252700522280071,0.6285928773568639,0.006563126831855702,8.593750000002176e-05,0.0,3,4,0,3.3255508317905083,0,1
2026-07-17 03:05:35,2.2124907812884116,0.0,0.0,37.96000000000002,0.02784536800157531,0.38584375,0.0,frontend,0.0,0.0,40.064133456904536,0.9474806329213586,-2.5577860197514672,0.012585472618617581,-0.0009453125000000173,0.0,3,4,0,3.3255508317905083,0,1
2026-07-17 03:10:35,1.3291666666666666,0.0,0.0,30.999999999999986,0.029827046481494875,0.3864609375,0.0,frontend,0.0,0.0,39.57951807228913,0.7832331892229927,-0.883324114621745,0.02244024231654298,0.002484374999999983,0.0,3,4,0,3.3255508317905083,0,1
2026-07-17 03:15:35,1.0083333333333333,0.0,0.0,17.68,0.028610112190708754,0.3845078125,0.0,frontend,0.0,0.0,39.57951807228913,0.4466955737245973,-0.3208333333333333,0.028373383593592878,-0.0023437500000000333,0.0,3,4,0,2.7395947483114513,0,1
2026-07-17 03:20:35,1.5,0.0,0.0,37.77777777777779,0.028255777259911356,0.386890625,0.0,frontend,0.0,0.0,38.68,0.9766744573690077,0.4916666666666667,0.01883705925954584,0.002718749999999992,0.0,3,4,0,2.33541717885999,0,1
2026-07-17 03:25:35,1.4541606076641347,0.0,0.0,30.98461538461537,0.02913586032734279,0.386171875,0.0,frontend,0.0,0.0,37.868888888888904,0.8182074550286581,-0.045839392335865314,0.02003606741449983,-1.5625000000019096e-05,0.0,3,4,0,2.0166620573108727,0,1
2026-07-17 03:30:35,4.329184704936271,0.0,0.0,35.908496732026165,0.031283458202083524,0.3856953125,0.0,frontend,0.0,0.0,37.64523406655387,0.9538654250333117,2.875024097272136,0.00722616106095049,-0.00032812500000001243,0.0,3,4,0,2.0166620573108727,0,1
2026-07-17 03:35:35,1.7333333333333334,0.0,0.0,40.356164383561655,0.027977450120863577,0.388515625,0.0,frontend,0.0,0.0,37.64523406655387,1.0720122922357758,-2.5958513716029374,0.016140743488516553,0.0026718749999999902,0.0,3,4,0,1.7770833333333333,0,1
2026-07-17 03:40:35,2.408333333333333,0.0,0.0,35.241379310344826,0.03066283219543251,0.3875859375,0.0,frontend,0.0,0.0,37.64523406655387,0.9361442642805238,0.6749999999999998,0.01273191897975476,0.0011249999999999871,0.0,3,4,0,1.9729120573108725,0,1
2026-07-17 03:45:35,1.8791666666666667,0.0,0.0,37.37142857142857,0.02892044767197993,0.3835234375,0.0,frontend,0.0,0.0,37.44205946337926,0.9981133283239115,-0.5291666666666666,0.015389956774676104,-0.0009843749999999818,0.0,3,4,0,2.045828723977539,0,1
2026-07-17 03:50:35,4.229166666666667,0.0,0.0,35.32608695652175,0.030553936863432916,0.383078125,0.0,frontend,0.0,0.0,36.639962651727366,0.964140647491895,2.3500000000000005,0.007224559121460107,-0.0038124999999999964,0.0,3,4,0,2.045828723977539,0,1
2026-07-17 03:55:35,1.275,0.0,0.0,29.911111111111097,0.026046487986259338,0.3842265625,0.0,frontend,0.0,0.0,35.61729184427396,0.8397916058293388,-2.954166666666667,0.020428457805240226,-0.0019453125000000182,0.0,3,4,0,1.80625,0,1
2026-07-17 04:00:35,2.233324027816551,0.0,0.0,35.398058252427184,0.029128890451570695,0.3847265625,0.0,frontend,0.0,0.0,35.36207260447446,1.0010173509392846,0.958324027816551,0.013042782713541935,-0.0009687500000000182,0.0,4,4,0,1.80625,0,1
2026-07-17 04:05:35,4.545833333333333,0.0,0.0,40.235294117647086,0.030344653656672473,0.38590625,0.0,frontend,0.0,0.0,35.36207260447446,1.1378089511208822,2.3125093055167825,0.006675252847841026,-0.0026093749999999694,0.0,4,4,0,1.80625,0,1
2026-07-17 04:10:35,0.9208294965437644,0.0,0.0,32.76190476190476,0.029825843797914926,0.38640625,0.0,frontend,0.0,0.0,35.36207260447446,0.9264698894674066,-3.6250038367895687,0.032389839825357016,-0.0011796874999999707,0.0,4,4,0,1.80625,0,1
2026-07-17 04:15:35,1.7791740798919995,0.0,0.0,39.914893617021285,0.03021094170035933,0.3883828125,0.0,frontend,0.0,0.0,35.65327749222668,1.11952912128296,0.858344583348235,0.0169802225873071,0.004859374999999999,0.0,4,4,0,1.8291703732793332,0,1
2026-07-17 04:20:35,3.5708333333333333,0.0,0.0,40.81407035175879,0.03014196683850268,0.3874140625,0.0,frontend,0.0,0.0,35.65327749222668,1.1447491443995812,1.7916592534413338,0.008441133935261608,0.004335937499999998,0.0,4,4,0,2.056245347241609,0,1
2026-07-17 04:25:35,4.779146753555193,0.0,0.0,40.49392712550606,0.030998788214867797,0.383640625,0.0,frontend,0.0,0.0,36.639962651727366,1.1051844255019387,1.20831342022186,0.00648624638474307,-0.0005859374999999667,0.0,4,4,0,2.320828680574942,0,1
2026-07-17 04:30:35,2.0416666666666665,0.0,0.0,43.61702127659574,0.031169551213867434,0.3873046875,0.0,frontend,0.0,0.0,38.64316109422492,1.1287122676925998,-2.7374800868885267,0.015266644186494156,0.002578125000000042,0.0,4,4,0,2.1374953472416087,0,1
2026-07-17 04:35:35,1.8999920833663193,0.0,0.0,40.06593406593406,0.030393391180629087,0.3900625,0.0,frontend,0.0,0.0,38.64316109422492,1.0368179663164796,-0.1416745833003472,0.01599650413371113,0.0041562499999999725,0.0,4,4,0,2.1374953472416087,0,1
2026-07-17 04:40:35,2.4916666666666667,0.0,0.0,36.61386138613864,0.027455861596873236,0.3884296875,0.0,frontend,0.0,0.0,38.64316109422492,0.9474859425191025,0.5916745833003474,0.011019030664842777,0.0020234375000000027,0.0,4,4,0,2.1374953472416087,0,1
2026-07-17 04:45:35,2.6842952057820724,0.0,0.0,36.33846153846157,0.028490199178724515,0.3900859375,0.0,frontend,0.0,0.0,38.26437750157996,0.9496679265272738,0.19262853911540567,0.01061362140093302,0.001703124999999972,0.0,4,4,0,2.362495347241609,0,1
2026-07-17 04:50:35,0.9333333333333333,0.0,0.0,32.896551724137964,0.027218414108494488,0.3901171875,0.0,frontend,0.0,0.0,38.26437750157996,0.8597171906326645,-1.750961872448739,0.029162274091878826,0.0027031250000000284,0.0,4,4,0,2.1374953472416087,0,1
2026-07-17 04:55:35,1.0041708507118778,0.0,0.0,37.21951219512195,0.02827944587699891,0.3907421875,0.0,frontend,0.0,0.0,38.567202906071614,0.965055791969414,0.07083751737854449,0.028161705988469322,0.0071015624999999916,0.0,4,4,0,2.1374953472416087,0,1
2026-07-17 05:00:35,2.6124891146286893,0.0,0.0,38.136752136752165,0.027822495664980264,0.3864140625,0.0,frontend,0.0,0.0,39.02582287688672,0.9772181482214791,1.6083182639168114,0.01064976271539699,-0.0008906250000000338,0.0,5,4,0,2.2666666666666666,0,1
2026-07-17 05:05:35,2.6791666666666667,0.0,0.0,41.089655172413785,0.030077508722100514,0.386953125,0.0,frontend,0.0,0.0,39.02582287688672,1.052883491353989,0.06667755203797743,0.011226399922152892,-0.00310937499999997,0.0,5,4,0,2.2666666666666666,0,1
2026-07-17 05:10:35,3.625,0.0,0.0,39.18238993710692,0.026500412792801815,0.3870390625,0.0,frontend,0.0,0.0,39.548641777064105,0.9907389550970838,0.9458333333333333,0.007310438534735577,-0.0013906250000000342,0.0,5,4,0,2.552077890647678,0,1
2026-07-17 05:15:35,3.125013020887587,0.0,0.0,41.82481751824818,0.029379000255580483,0.388953125,0.0,frontend,0.0,0.0,39.62416200152049,1.05553795588822,-0.4999869791124132,0.00940121082603612,-0.001132812499999969,0.0,5,4,0,2.645827890647678,0,1
2026-07-17 05:20:35,2.7125,0.0,0.0,35.245283018867944,0.028480321699216462,0.390203125,0.0,frontend,0.0,0.0,38.65957103692954,0.9116830051831112,-0.4125130208875869,0.010499619061023355,8.593749999996625e-05,0.0,5,4,0,2.645827890647678,0,1
2026-07-17 05:25:35,3.69865923602694,0.0,0.0,38.36363636363637,0.02928071490215938,0.386328125,0.0,frontend,0.0,0.0,38.25019425019427,1.002965529613911,0.98615923602694,0.007916554045154988,-0.004414062499999982,0.0,5,4,0,2.645827890647678,0,1
2026-07-17 05:30:35,1.8416666666666666,0.0,0.0,39.746478873239425,0.026987101480602897,0.38803125,0.0,frontend,0.0,0.0,38.25019425019427,1.0391180819129235,-1.8569925693602733,0.014653550196434896,0.0016171875000000058,0.0,5,4,0,2.645827890647678,0,1
2026-07-17 05:35:35,1.7375,0.0,0.0,33.84210526315789,0.027699222767543358,0.39021875,0.0,frontend,0.0,0.0,37.67813216593706,0.8981893298803055,-0.10416666666666652,0.015941906963150346,0.0032656249999999942,0.0,5,4,0,2.645827890647678,0,1
2026-07-17 05:40:35,1.0375,0.0,0.0,34.100000000000016,0.028304211436147402,0.386421875,0.0,frontend,0.0,0.0,37.67813216593706,0.9050340075108091,-0.7,0.027280904700819654,-0.0006171874999999494,0.0,5,4,0,2.645827890647678,0,1
2026-07-17 05:45:35,3.441666666666667,0.0,0.0,32.34920634920636,0.02793378239417761,0.388796875,0.0,frontend,0.0,0.0,37.67813216593706,0.8585669167746725,2.404166666666667,0.008116329655461808,-0.00015625000000002442,0.0,5,4,0,2.645827890647678,0,1
2026-07-17 05:50:35,1.5416602430823205,0.0,0.0,33.52941176470587,0.027557808549761385,0.3881953125,0.0,frontend,0.0,0.0,37.67813216593706,0.8898902609645692,-1.9000064235843463,0.017875293807749704,-0.0020078124999999836,0.0,5,4,0,2.645827890647678,0,1
