timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-10 23:30:00,recommendation,12.958963928158587,0.033686646607548776,0.278501492248839,0.058116344342988055,0.0009077029381191615,1,7.004435251982501e-05,0.04833484004280017,1.2021209355856193,3.40278095996522,0.0025994840945200897,-0.02535769850616948,23,2,0
2026-06-10 23:35:00,recommendation,13.913758598181548,0.18077536876424305,0.282765015032303,0.053108661818669925,0.001317450758315263,1,9.468683836580741e-05,0.04833484004280017,1.098538370830316,0.9547946700229613,0.012992552484153673,0.002590469076623303,23,2,0
2026-06-10 23:40:00,recommendation,23.122210716200787,0.15351315602038532,0.28068611270789606,0.044643134694800767,0.0007105611512845517,1,3.0730662076358905e-05,0.04833484004280017,0.9234312215176997,9.208452118019238,0.006639204681271163,-0.03251226407703678,23,2,0
2026-06-10 23:45:00,recommendation,28.24388761684727,0.14773412716971976,0.31833693062174606,0.05179664263495363,0.0012811038469957372,1,4.5358606817480055e-05,0.05073704222213783,1.0206829869654535,5.121676900646484,0.005230656518227763,0.015776373896721763,23,2,0
2026-06-10 23:50:00,recommendation,18.615117293089142,0.1004667542697556,0.2829066848984644,0.03429430023403865,0.0009936956899317267,1,5.338108487179864e-05,0.04833484004280017,0.7093683670000265,-9.628770323758129,0.005397049006860879,-0.05898018377519593,23,2,0
2026-06-10 23:55:00,recommendation,7.2502847444337695,0.17075666465692677,0.2892512644379465,0.0431655633333069,0.00134625495996442,1,0.000185682790482135,0.04552494561097814,0.9479656284666781,-11.364832548655372,0.023551685921185603,0.002358104467825195,23,2,0
2026-06-11 00:00:00,recommendation,16.069287361905808,0.19867981870533452,0.3415256374889212,0.05132087549717953,0.0013321092926547708,1,8.28977933915577e-05,0.04886381601216752,1.0500689261588003,8.819002617472037,0.012363939395155435,0.06302414524008215,0,3,0
2026-06-11 00:05:00,recommendation,25.77436284680984,0.15494158175287945,0.348500318741551,0.05174570252291808,2.7059174687812677e-05,1,1.0498480350477997e-06,0.04886381601216752,1.0587612497873213,9.705075484904032,0.00601145884998932,0.06573530370924802,0,3,0
2026-06-11 00:10:00,recommendation,20.87809439662474,0.14939988279030972,0.31869988186253945,0.0499940186977698,0.0016892946598093372,1,8.091226232600108e-05,0.05065744709747466,0.9867088547325206,-4.896268450185101,0.007155816445407873,0.038013769154643384,0,3,0
2026-06-11 00:15:00,recommendation,23.153978350209577,0.13585317901480423,0.3265528355530579,0.041803246941997885,0.0004981784302322,1,2.1515879799934803e-05,0.048200387612462654,0.8671004115965977,2.275883953584838,0.005867377013410934,0.008215904931311857,0,3,0
2026-06-11 00:20:00,recommendation,11.07580650702018,0.10374933597225024,0.2836657239291511,0.04120809157340532,0.001561249185522971,1,0.0001409601887620118,0.04731857669628528,0.870680980707363,-12.078171843189397,0.009367195267860463,0.0007590390306867478,0,3,0
2026-06-11 00:25:00,recommendation,26.51257705406714,0.14497300472094138,0.3204873542835328,0.039464154174739904,0.00853571065762032,1,0.00032194936843445106,0.04731857669628528,0.8338335299619809,15.43677054704696,0.0054680821764129545,0.03123608984558629,0,3,0
2026-06-11 00:30:00,recommendation,16.077831123716287,0.19746191897798598,0.3101503551666803,0.044707660208404894,0.0006713264953156156,1,4.175476608767751e-05,0.04467539745160283,1.0004982110056462,-10.434745930350854,0.012281618997137096,-0.03137528232224085,0,3,0
2026-06-11 00:35:00,recommendation,21.4965567725528,0.24960178995939786,0.29616236492169046,0.045617355849558644,0.0,1,0.0,0.04467539745160283,1.0208559943763549,5.418725648836514,0.011611239720293097,-0.05233795381986056,0,3,0
2026-06-11 00:40:00,recommendation,19.100930925335252,0.15191661491583608,0.34973596760617515,0.052279937050554795,0.0007190776143569014,1,3.7646188068312685e-05,0.045162508028981765,1.1573397035429833,-2.3956258472175485,0.007953357664927163,0.0310360857436357,0,3,0
2026-06-11 00:45:00,recommendation,29.600914187044737,0.13806249416470534,0.323698572007735,0.03623446064613165,0.001124251942735746,1,3.7980298710666295e-05,0.04393661177085589,0.8245109050741719,10.499983261709485,0.00466412782561466,-0.0028542635453229215,0,3,0
2026-06-11 00:50:00,recommendation,21.166054625434068,0.09466992824295858,0.2798125392224011,0.053715235168386374,0.001645954803441792,1,7.776385608612103e-05,0.045162508028981765,1.1891134123862188,-8.434859561610669,0.004472722252260303,-0.0038531847067500014,0,3,0
2026-06-11 00:55:00,recommendation,12.044473178475151,0.0405967295639941,0.2670979807602565,0.04776928668854383,0.0004118406377372982,1,3.419330091915474e-05,0.046693321269051236,1.022824188741347,-9.121581446958917,0.003370566338333639,-0.05338937352327633,0,3,0
2026-06-11 01:00:00,recommendation,8.882047040841655,0.14972260538064572,0.29336082014942405,0.041995899353734024,0.0010472534810768428,1,0.00011790663764726353,0.045162508028981765,0.9296782752640235,-3.1624261376334957,0.0168567489143774,-0.016789535017256274,1,3,0
2026-06-11 01:05:00,recommendation,10.557917845012941,0.12467326691983525,0.2923692341574337,0.047412990851413185,0.0011978310142378417,1,0.0001134532298213839,0.045162508028981765,1.0495983712260113,1.6758708041712858,0.011808497723227474,-0.003793130764256747,1,3,0
2026-06-11 01:10:00,recommendation,9.021015748400998,0.14335045973865138,0.28237067432784685,0.03670608767948632,0.0007106385251454013,1,7.877580055365256e-05,0.04335177978106946,0.8465078662548619,-1.5369020966119429,0.01589070508573381,-0.0673652932783283,1,3,0
2026-06-11 01:15:00,recommendation,8.224507089150988,0.0315341483135798,0.30613710387814796,0.03591364280646683,0.001981788455375861,1,0.0002409610721084221,0.04335177978106946,0.8282326737461483,-0.7965086592500104,0.0038341641183014495,-0.017561468129587032,1,3,0
2026-06-11 01:20:00,recommendation,5.85062622229499,0.18746511064714852,0.27056476892928066,0.03799152328670241,0.0011422901219825755,1,0.00019524203498239327,0.04335177978106946,0.8761523045990941,-2.3738808668559983,0.03204183331938776,-0.00924777029312046,1,3,0
2026-06-11 01:25:00,recommendation,21.51466934368803,0.12383296096534614,0.3001605146489177,0.04627387235571658,0.00023453704804706334,1,1.090125696509029e-05,0.045162508028981765,1.024381296828332,15.664043121393041,0.005755742811090337,0.033062533888661205,1,3,0
2026-06-11 01:30:00,recommendation,24.834061291913763,0.09891782555463788,0.2983191039176278,0.04050748343366704,0.0,1,0.0,0.04380662760164633,0.9244774335883631,3.319391948225732,0.003983149778056995,0.004958283768203731,1,3,0
2026-06-11 01:35:00,recommendation,25.382320677025426,0.20494553310845232,0.28681961559551333,0.04069058733376015,0.0005402159878177495,1,2.128315144466701e-05,0.04134324334374709,0.9839757185554071,0.5482593851116633,0.008074338630138359,-0.0055496185619203775,1,3,0
2026-06-11 01:40:00,recommendation,26.023721443171983,0.17947788252753874,0.30116415884210956,0.03892334029170765,0.0013261409421598228,1,5.095890822020341e-05,0.040599035383713594,0.9584896544308954,0.6414007661465568,0.0068967005334905395,0.018793484514262715,1,3,0
2026-06-11 01:45:00,recommendation,23.16583178064249,0.18136068374591546,0.3251916270997001,0.04568805351534393,0.0008476491923776639,1,3.659047663383268e-05,0.04134324334374709,1.1048239465902083,-2.8578896625294945,0.00782879747963493,0.019054523221552155,1,3,0
2026-06-11 01:50:00,recommendation,15.729869859789696,0.09081723384986368,0.31056870611291404,0.049737642065351265,0.0015164144062397196,1,9.640343217853373e-05,0.04134324334374709,1.2027506924162927,-7.435961920852792,0.005773549109044363,0.040003937183633376,1,3,0
2026-06-11 01:55:00,recommendation,26.474840227500298,0.1728475169151272,0.31307467477921563,0.04918120223172923,0.0017884802658359033,1,6.75539332788425e-05,0.04134324334374709,1.189294919939231,10.744970367710602,0.006528743899581528,0.012914160130297947,1,3,0
2026-06-11 02:00:00,recommendation,8.979845129470942,0.14310622061458728,0.3247113930340296,0.03251289906579723,0.0019009480581733914,1,0.00021169028127577242,0.040599035383713594,0.8006321440187827,-17.494995098029356,0.015936361840062172,0.026392289116401846,2,3,0
2026-06-11 02:05:00,recommendation,27.395180120299234,0.02,0.31966240296793524,0.0538145469371393,0.001223902599038473,1,4.467582059711964e-05,0.040599035383713594,1.3251865361648512,18.415334990828292,0.000730055163412808,0.03284278737242191,2,3,0
2026-06-11 02:10:00,recommendation,11.085628298125929,0.19641395480743518,0.3348657516417635,0.039843416179851335,0.001016908627748516,1,9.173207716153147e-05,0.040599035383713594,0.9811465799020354,-16.309551822173304,0.017717875103379455,0.03370159279965396,2,3,0
2026-06-11 02:15:00,recommendation,13.858029266092496,0.19067083512537342,0.3222564824628273,0.04287907925930313,0.001379608679929118,1,9.955294926207275e-05,0.04178483329653164,1.0259421052137911,2.7724009679665667,0.013758860937268524,-0.002935144636872833,2,3,0
2026-06-11 02:20:00,recommendation,11.929883040203663,0.18596392502966735,0.3027863083342681,0.03906763392216896,0.0006102684176393703,1,5.11545590210046e-05,0.04178483329653164,0.9347479303239856,-1.9281462258888329,0.015588063061669549,-0.007782397778645922,2,3,0
2026-06-11 02:25:00,recommendation,18.741891695117573,0.17372101499146492,0.3169466637571103,0.043250880486541264,0.0008093603161756233,1,4.318453534448261e-05,0.04178483329653164,1.034837970992229,6.81200865491391,0.009269124223222276,0.003871988977894647,2,3,0
2026-06-11 02:30:00,recommendation,20.43813576086791,0.06898823109404796,0.3422718956596093,0.04447333895160322,0.0017346250679281193,1,8.487193937374376e-05,0.043064979872922196,1.032463371609375,1.6962440657503386,0.0033754642863021815,0.017560502625579677,2,3,0
2026-06-11 02:35:00,recommendation,25.324700300219575,0.12285516179990369,0.3226909169188071,0.049932372082288096,0.007596825775174483,1,0.0002999768086234975,0.04386210971907224,1.1381347375820705,4.886564539351664,0.004851197125000813,0.003028513950871836,2,3,0
2026-06-11 02:40:00,recommendation,7.562305596477022,0.09485847029879765,0.2994485587075273,0.04499070932762829,0.0005986960148857617,1,7.916834562745173e-05,0.04473202413961576,1.0055582015520022,-17.762394703742554,0.012543574661574346,-0.03541719293423623,2,3,0
2026-06-11 02:45:00,recommendation,29.00121862942661,0.17878173178177384,0.30988081957143015,0.0490320034879743,0.0008467848071541285,1,2.91982390806341e-05,0.04473202413961576,1.095882549590779,21.43891303294959,0.0061646261289899215,-0.012375662891397132,2,3,0
2026-06-11 02:50:00,recommendation,13.173327857869916,0.07318005908993108,0.2969495182682003,0.04415163072354487,0.0014676835561522174,1,0.00011141318715024112,0.044312484837574044,0.9961452045241755,-15.827890771556694,0.005555164520904807,-0.0058367900660677985,2,3,0
2026-06-11 02:55:00,recommendation,19.84202461845862,0.20432156379945232,0.3460415021421294,0.026551562995386496,0.0007117845425443066,1,3.587255824471492e-05,0.043701255605043066,0.607430800782652,6.668696760588704,0.010297409904192806,0.02909483838501914,2,3,0
2026-06-11 03:00:00,recommendation,17.53343590232469,0.10482260204141523,0.30430207842226153,0.04446560053491787,0.0011019030578955195,1,6.284577852146123e-05,0.04430861562923137,1.003316550023046,-2.3085887161339294,0.005978437018334041,-0.03796981723734777,3,3,0
2026-06-11 03:05:00,recommendation,25.902119192658333,0.07322629041222163,0.3024628959604286,0.04594454040653751,0.0011573354915325744,1,4.468109485997808e-05,0.04430861562923137,1.0366871743221537,8.368683290333642,0.00282703749439165,-0.0202280209583785,3,3,0
2026-06-11 03:10:00,recommendation,15.380770381264297,0.09396708711333687,0.30190202535393895,0.04157445479848246,0.0011801912317556222,1,7.673155733978505e-05,0.04430861562923137,0.9380810796594706,-10.521348811394036,0.006109383580289624,0.0024534666464116617,3,3,0
2026-06-11 03:15:00,recommendation,10.891455882836071,0.1822154507560177,0.32743813682284495,0.03845428501497361,0.000496955394440448,1,4.5627962276740274e-05,0.04430861562923137,0.8676779377921315,-4.489314498428225,0.01673011261442522,0.017557317251414795,3,3,0
2026-06-11 03:20:00,recommendation,18.24357644681473,0.11693514755762269,0.2922317952269103,0.042199557174477695,0.00042662840787919176,1,2.338511723684022e-05,0.04430861562923137,0.9521858157194782,7.352120563978657,0.00640965787612661,-0.004717723041290034,3,3,0
2026-06-11 03:25:00,recommendation,9.357613905015066,0.050011747790016436,0.2901648605565601,0.03116336547975763,0.0012095807482680162,1,0.00012926152627482294,0.04430861562923137,0.7031664919425666,-8.885962541799662,0.005344492180671362,-0.05587664158556932,3,3,0
2026-06-11 03:30:00,recommendation,17.66213858752102,0.1021533506398076,0.2928223629878933,0.059455677334419345,0.0018502202947976564,1,0.00010475624104447335,0.04430861562923137,1.3415508695448504,8.304524682505955,0.0057837442672168905,-0.01147971543436821,3,3,0
2026-06-11 03:35:00,recommendation,11.880304006286861,0.19043165466864154,0.3045970859840204,0.04875767020130579,0.0009539919573509468,1,8.030023085636545e-05,0.04430861562923137,1.1001623022075295,-5.781834581234159,0.016029176886054385,0.002134190023591831,3,3,0
2026-06-11 03:40:00,recommendation,21.61725411576454,0.20578617098074228,0.3249381971363976,0.051216711838261375,0.00013027627200665377,1,6.0264921272645645e-06,0.04430861562923137,1.1556478267899732,9.736950109477677,0.009519528922749819,0.023036171782458648,3,3,0
2026-06-11 03:45:00,recommendation,16.464066277989044,0.15181615948615496,0.31003365859707654,0.04994519423171581,0.0005153737803344498,1,3.130292715076018e-05,0.04430861562923137,1.1269574539411673,-5.153187837775494,0.009221055401032076,-0.017404478225768405,3,3,0
2026-06-11 03:50:00,recommendation,21.639829395185487,0.1579785630733068,0.3103838757953006,0.03829797098740498,0.000884593932718199,1,4.087802670638151e-05,0.04333257885469778,0.883610804880706,5.175763117196443,0.007300357465150803,0.018152080568390294,3,3,0
2026-06-11 03:55:00,recommendation,22.72593840291327,0.23205780959293398,0.29545037398437335,0.048515559254652084,0.00154249331629149,1,6.787366093349732e-05,0.04520507047072769,1.072995325442678,1.0861090077277815,0.010211138627912496,0.005285513427813249,3,3,0
2026-06-11 04:00:00,recommendation,12.040296322474385,0.10920823183277292,0.31455614738549387,0.04140655016832968,0.0008237512537142247,1,6.841613756758116e-05,0.044072048790507606,0.9393063912502619,-10.685642080438884,0.00907022038375596,0.021733784397600542,4,3,0
2026-06-11 04:05:00,recommendation,10.582359147298755,0.10997602722821487,0.33349832498512555,0.051162646381886154,0.0012814846158351887,1,0.00012109619292219637,0.045357558214564886,1.1277363912757552,-1.4579371751756298,0.010392382433217918,0.02890123900110514,4,3,0
2026-06-11 04:10:00,recommendation,11.30648799371885,0.10612477017120094,0.29810494857258946,0.05116559694046181,0.0011305699374893313,1,9.999293663850664e-05,0.048636614727978936,1.0517812437015086,0.7241288464200952,0.009386175120727648,-0.026833248563808143,4,3,0
2026-06-11 04:15:00,recommendation,18.414245113940755,0.17547633076741648,0.2879009294539921,0.03084521268551719,0.0006567576358233842,1,3.566571831223176e-05,0.048636614727978936,0.6340669922870639,7.107757120221905,0.009529374372280191,-0.02213272914308445,4,3,0
2026-06-11 04:20:00,recommendation,9.254140284084977,0.22228762615763528,0.29309121536137267,0.04819313905036596,0.0007445171738147731,1,8.045224585288748e-05,0.048636614727978936,0.9906781657850455,-9.160104829855777,0.024020317299138658,-0.01729266043392791,4,3,0
2026-06-11 04:25:00,recommendation,5.70959881006767,0.16396393051550873,0.2941594926998936,0.043376458739138826,0.001215731611484085,1,0.00021292730411589728,0.048636614727978936,0.8916644864537923,-3.544541474017308,0.028717191662306803,-0.001290881284479739,4,3,0
2026-06-11 04:30:00,recommendation,28.246360000645936,0.17288064571961198,0.33707338902116646,0.04521296569832158,0.0008415393239874093,1,2.9792830865281628e-05,0.048354349152509024,0.9348407761210623,22.536761190578268,0.00612045532631834,0.02251724163567259,4,3,0
2026-06-11 04:35:00,recommendation,28.25363129783476,0.0919306577267423,0.2952146463506884,0.05244718989820416,0.001071103658153981,1,3.791028727458453e-05,0.048354349152509024,1.0844183953105742,0.007271297188825798,0.0032537631789707573,-0.03828367863443716,4,3,0
