timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,client_error_rate,kafka_lag,label
2026-06-02 06:25:00,payment,20.208756578073576,0.1584610081287479,0.2841290607748215,0.05887856436796505,0.005268800414191711,0.002580381639125568,0.0,1
2026-06-02 06:30:00,payment,16.146375808492266,0.13133962732273569,0.2607517036950493,0.04919687881019324,0.0004291299880150273,0.0022527837460184093,0.0,1
2026-06-02 06:35:00,payment,4.866982134536592,0.14048688646066226,0.3060725102975263,0.03367426170860744,0.001675521862579819,0.0018430096843469073,0.0,1
2026-06-02 06:40:00,payment,10.02431816310476,0.17184908130787935,0.2940120916327536,0.042889818890412906,0.0017653145568658761,0.002318270709087784,0.0,1
2026-06-02 06:45:00,payment,9.515656901682199,0.11341195682971586,0.29150535891554674,0.04163680899168925,0.0,0.0025372960648399057,0.0,1
2026-06-02 06:50:00,payment,12.39612444392154,0.05045548189197366,0.313776928691666,0.024785113918427706,0.0020677835562803023,0.0015426031034214043,0.0,1
2026-06-02 06:55:00,payment,10.23897718523247,0.15772955056025978,0.3144533453850787,0.0339723872334251,0.0010233211320456342,0.0023417014991643564,0.0,1
2026-06-02 07:00:00,payment,17.098435071559678,0.1736708432184041,0.28307222193250575,0.0510614722263376,0.0002530249899663123,0.001660505592889216,0.0,1
2026-06-02 07:05:00,payment,9.370660354340144,0.15879334814626903,0.3296881950887527,0.05494419004710065,0.0007933386872850287,0.00138180815299962,0.0,1
2026-06-02 07:10:00,payment,27.985973446752844,0.15901394464405982,0.30120600302603906,0.04619498502330475,0.0010146111006719642,0.002977142509844914,0.0,1
2026-06-02 07:15:00,payment,13.238831120024834,0.19237001902385292,0.30301377272232377,0.053560841313246677,0.0008965233400960339,0.002670352376603358,0.0,1
2026-06-02 07:20:00,payment,17.02799743093998,0.15522787504967508,0.32155259142508336,0.03375417857298928,0.0018183125576533483,0.0008376657291544697,0.0,1
2026-06-02 07:25:00,payment,22.15474784603252,0.11960500408805258,0.32644839564532874,0.051978660011427924,0.0008270302752979165,0.0012915241691855124,0.0,1
2026-06-02 07:30:00,payment,21.90624860065776,0.11978219225441937,0.3183159976048971,0.04938909732207781,0.000602162888323128,0.0010180828687888746,0.0,1
2026-06-02 07:35:00,payment,11.470698418246565,0.11888495076926943,0.29067487659442864,0.047128126489015994,0.0008893197182807635,0.002786511476063531,0.0,1
2026-06-02 07:40:00,payment,16.070364152460545,0.16196733901312188,0.2966050959814294,0.05536445837938466,0.0011281913387237927,0.00305372714067164,0.0,1
2026-06-02 07:45:00,payment,28.818103659686113,0.1474057597432125,0.3022986353881485,0.05231832786379554,0.0008568154323335413,0.001436436923856824,0.0,1
2026-06-02 07:50:00,payment,23.2226045570724,0.2426753508632843,0.2845283394925944,0.03505759688519576,0.0011927942239768853,0.0014223594790216466,0.0,1
2026-06-02 07:55:00,payment,24.872994776159253,0.08124273865620626,0.3205781898662778,0.05207093332462363,0.0014754645696303916,0.0024413400068584896,0.0,1
2026-06-02 08:00:00,payment,135.69750508529594,0.29080665919468096,0.35190275160199097,0.08226030613185521,0.0004486589599071477,0.0030357833715407663,0.0,1
2026-06-02 08:05:00,payment,149.9255594173891,0.3742073629779403,0.3911432399053185,0.10385625647770128,0.0007082355957530954,0.002076228269940034,0.0,1
2026-06-02 08:10:00,payment,115.79036358074565,0.2529770038934592,0.36635157183612505,0.09851709297590575,0.00145257066319108,0.001157537177076935,0.0,1
2026-06-02 08:15:00,payment,118.02740638652858,0.3691551881946529,0.3681793342550473,0.0853693607443596,0.0007381853965011047,0.0025873893806178066,0.0,1
2026-06-02 08:20:00,payment,136.1122648952384,0.3618072106547619,0.3766240203441943,0.10101603943469388,0.0009484674159400673,0.0014451263156993878,0.0,1
2026-06-02 08:25:00,payment,115.56903849148064,0.3744237947749696,0.3404484899115506,0.10121026320087952,0.0006321231403530192,0.0034543212613560885,0.0,1
2026-06-02 08:30:00,payment,153.75356781191965,0.3854423235145768,0.34980670065040725,0.09313467299473249,0.0008472765532772308,0.0017359248007156438,0.0,1
2026-06-02 08:35:00,payment,142.11922790271578,0.3859253158070612,0.369258669944431,0.08539448716141147,0.001528617145866355,0.00289825001904909,0.0,1
2026-06-02 08:40:00,payment,124.72430263215031,0.39679609341412336,0.3751886612960072,0.08177501207370151,0.0012169242079235049,0.0012952848962689669,0.0,1
2026-06-02 08:45:00,payment,121.62709372337649,0.373710188210024,0.3710778326459916,0.09464054817763433,0.0010709146098531208,0.0006295191048475075,0.0,1
2026-06-02 08:50:00,payment,71.70217333953066,0.2621322678420107,0.35055809783708913,0.061353825697440405,0.0018480159729900576,0.0014883652350653987,0.0,1
2026-06-02 08:55:00,payment,139.51201548810224,0.2960267020482504,0.3530665798545643,0.10079347838578191,0.0008416956830404055,0.0026610585024151477,0.0,1
2026-06-02 09:00:00,payment,181.44811278453952,0.5350390444771764,0.3807363532048635,0.0941128039668218,0.0008874264079520111,0.0016731465029198051,0.0,1
2026-06-02 09:05:00,payment,109.80691408002693,0.2761950447025592,0.3262477654903829,0.10019830533915591,0.0002576242685473967,0.0019328657814419027,0.0,1
2026-06-02 09:10:00,payment,132.8979710696184,0.38372799489332754,0.3655263558214764,0.07308282935321848,0.0006038372586277238,0.0019567599945361433,0.0,1
2026-06-02 09:15:00,payment,131.51796248233433,0.30311121757753356,0.378314194761403,0.08007264829601539,0.0018363754835241772,0.00045849801018254784,0.0,1
2026-06-02 09:20:00,payment,102.23854610908386,0.3115117787521814,0.3475829974151142,0.0883894691070067,0.0006364876430502928,0.0017424380555567972,0.0,1
2026-06-02 09:25:00,payment,143.1189335968971,0.4530004949633552,0.3607129206845975,0.08883171908147115,0.001653675858702689,0.0006333411573348068,0.0,1
2026-06-02 09:30:00,payment,131.21977118122786,0.35719812903223885,0.3858889637696438,0.09967998734744882,2.4942614728912216e-05,0.0025351369508736904,0.0,1
2026-06-02 09:35:00,payment,154.15412205094,0.3960698330451451,0.41101634461779213,0.09309007953420001,0.0015594560608975065,0.001228622006367284,0.0,1
2026-06-02 09:40:00,payment,134.5230702646693,0.3631376178237729,0.3760751803610241,0.09246374502667622,0.0010117347374128819,0.0009157680692766397,0.0,1
2026-06-02 09:45:00,payment,139.8963774538936,0.34357424372629786,0.3437746167838259,0.0970764237483465,0.0017013135594326162,0.0012866201519362904,0.0,1
2026-06-02 09:50:00,payment,199.96941721209586,0.49297340487195107,0.39091587937386246,0.11514074048808617,0.00212345032429459,0.0022992994841379713,0.0,1
2026-06-02 09:55:00,payment,179.47600491226845,0.4895712921165194,0.36337181099007143,0.1302825637610272,0.0005852652912618027,0.001239890585086458,0.0,1
2026-06-02 10:00:00,payment,147.16638154741725,0.38225488981510125,0.3736178190128578,0.09432486328736114,0.0007247837079449636,0.0014749068471309268,0.0,1
2026-06-02 10:05:00,payment,130.8377216903308,0.27342228616312153,0.36593408323562227,0.10995271524894845,0.0011542953016061054,0.0025923520455634207,0.0,1
2026-06-02 10:10:00,payment,125.52200922232201,0.38233095542205514,0.351157309657718,0.08348321683690722,0.001056545201290959,0.00101386984313333,0.0,1
2026-06-02 10:15:00,payment,208.36233280675538,0.5169884000595099,0.434159138143938,0.12030138499200094,0.0010352217545475837,0.0019639397848988135,0.0,1
2026-06-02 10:20:00,payment,108.59767972065289,0.44148631441983444,0.3250699543127385,0.08039213311929433,0.0012121872237688858,0.0006034340979823717,0.0,1
2026-06-02 10:25:00,payment,92.32524346476363,0.3058256430187352,0.3362876454236188,0.07720436129431305,0.0012501655875012993,0.0015825314565310273,0.0,1
2026-06-02 10:30:00,payment,156.23803235647424,0.3631514241610298,0.33329868048542166,0.11079266429821925,0.000918382102749089,0.002968303191249736,0.0,1
2026-06-02 10:35:00,payment,124.34599623757138,0.3525509161885759,0.3693262730947078,0.0664340832282488,0.0011798690202818565,0.0018338176267578927,0.0,1
2026-06-02 10:40:00,payment,145.7667212796506,0.3702707918365122,0.38615662306374493,0.08991466827301538,0.0008791373449374369,0.0024578711681943156,0.0,1
2026-06-02 10:45:00,payment,174.08975331064613,0.4570764629040449,0.38493890232256256,0.12780927193802877,0.0010856224104671922,0.0006887514481292078,0.0,1
2026-06-02 10:50:00,payment,153.57392925108377,0.3746962035901934,0.36649393831795185,0.09816080548853302,0.002101396751145986,0.0024191104060806907,0.0,1
2026-06-02 10:55:00,payment,209.64313270713566,0.5222630726223849,0.41949635252976775,0.15716275342500058,0.001410230222112918,0.0023299576246778807,0.0,1
2026-06-02 11:00:00,payment,101.3524354816459,0.252002418326125,0.35663455217393025,0.09276904447044551,0.0009322348587916797,0.0025396168595071774,0.0,1
2026-06-02 11:05:00,payment,119.59798813986728,0.3074089345242009,0.3694086159622063,0.08860536773276921,0.0008099739204478621,0.0015734838901734125,0.0,1
2026-06-02 11:10:00,payment,133.05133954592037,0.3649296352986029,0.33737144395262286,0.08890532846386363,0.0009158492881725423,0.0031436239539081442,0.0,1
2026-06-02 11:15:00,payment,122.43733666103715,0.3688343336501557,0.3646816262114165,0.07488849882587299,0.001031323245233758,0.0009412113153516235,0.0,1
2026-06-02 11:20:00,payment,132.55270937569247,0.3542325747201758,0.3840303914875419,0.08305708188129025,0.0,0.0015377303535900814,0.0,1
2026-06-02 11:25:00,payment,101.60767971539568,0.31058117173474914,0.3393432796974691,0.09528324534638302,0.0008601256284308787,0.002627335996326759,0.0,1
2026-06-02 11:30:00,payment,124.18509154640765,0.3820018532266017,0.37747448615718665,0.10770015647232721,0.0006095993128776278,0.002456690605366703,0.0,1
2026-06-02 11:35:00,payment,125.45463844111426,0.3788868609669443,0.32899124040152966,0.1162463135766296,0.001166630908691772,0.002180479305387163,0.0,1
2026-06-02 11:40:00,payment,113.65574094590785,0.3779062492335367,0.38174709856861744,0.08253212594161041,0.000782085503555053,0.0016992539301251993,0.0,1
2026-06-02 11:45:00,payment,127.22632897502241,0.34955513554763484,0.36691864024913,0.10384496092188565,0.0,0.0019345453360456472,0.0,1
2026-06-02 11:50:00,payment,106.3565372514564,0.320298482637612,0.3693182199123237,0.09460630610774454,0.0008822302595826012,0.0018840014819854992,0.0,1
2026-06-02 11:55:00,payment,125.52412126635986,0.3889289816236906,0.38572105793280936,0.07119621064780932,0.0011876671143607057,0.00184014018760904,0.0,1
2026-06-02 12:00:00,payment,192.36483520879125,0.42962603118894765,0.37298447258778966,0.10653245232136403,0.0012966155974841681,0.0024830919159716668,0.0,1
2026-06-02 12:05:00,payment,137.70698765556168,0.4262463171386331,0.3601516147314249,0.1072301083106424,0.00030348416199916107,0.0012284359781110199,0.0,1
2026-06-02 12:10:00,payment,119.61539958049893,0.33619322406373314,0.34303459043752865,0.07658628173196563,0.0012256151880637753,0.0026544438104032907,0.0,1
2026-06-02 12:15:00,payment,153.5818680875825,0.34006878385010025,0.37873160390221006,0.1084965187975922,0.00047514910785083505,0.011318754809234756,0.0,1
2026-06-02 12:20:00,payment,141.06248886515655,0.3688896377202021,0.3655537819113172,0.08466317568620702,0.0019073960055724342,0.0012529885245660243,0.0,1
2026-06-02 12:25:00,payment,167.4127758962847,0.41978743087947323,0.3777261291471191,0.09655641865315394,0.0013407994569613613,0.00358655429458213,0.0,1
2026-06-02 12:30:00,payment,156.58449732548047,0.3980731976226963,0.4075451895576196,0.0854271723662931,0.0006093152229908578,0.0030955914699319436,0.0,1
2026-06-02 12:35:00,payment,174.5950224315309,0.4059418046720819,0.39973340745260694,0.08445163551428225,0.0015425844674414012,0.00042605544643820113,0.0,1
2026-06-02 12:40:00,payment,83.72737659754033,0.28618894528030653,0.31662028488866084,0.07360764375076737,0.0012831454328579841,0.001409034360057061,0.0,1
2026-06-02 12:45:00,payment,90.8458187581098,0.3236085827923332,0.354391743247438,0.09372128560186337,0.0005802220293790155,0.0012031555934275363,0.0,1
2026-06-02 12:50:00,payment,189.61363069333652,0.49822100023778315,0.3897646404521578,0.10569530242678402,0.0014070525005360143,0.0016909269162741606,0.0,1
2026-06-02 12:55:00,payment,176.5400174387829,0.5164142490672907,0.3903477318651265,0.08809150083248851,0.0012842507110487485,0.0028858506062203367,0.0,1
2026-06-02 13:00:00,payment,131.7608753013849,0.3717623916220113,0.33156133299177487,0.08638785562637641,0.0007516515595031952,0.0026828474441540915,0.0,1
2026-06-02 13:05:00,payment,88.59931999697744,0.32215663692828517,0.33069016010616936,0.0778479594395825,0.0,0.0016726200135693463,0.0,1
2026-06-02 13:10:00,payment,101.61559001570484,0.39017964789239723,0.360152674761908,0.08580106060307112,0.0003875090518782175,0.0018967730697767864,0.0,1
2026-06-02 13:15:00,payment,156.47499958703884,0.36937589664526516,0.369098740998038,0.11961358012225544,0.0004639234144371983,0.0016545930135481645,0.0,1
2026-06-02 13:20:00,payment,120.41199893288078,0.3577737396315923,0.3757100104902333,0.10940621236668102,0.001197849777161819,0.0029979466835470376,0.0,1
2026-06-02 13:25:00,payment,117.51653251645979,0.2666934172289981,0.35955436055426276,0.08772604258470591,0.0015329553593578834,0.0019246113878100249,0.0,1
2026-06-02 13:30:00,payment,78.94148860782593,0.21530486870403767,0.33424575219404823,0.07061867769097421,0.0012981524143073912,0.0013476504225495805,0.0,1
2026-06-02 13:35:00,payment,164.30295808333597,0.3833927874494871,0.3565722161698321,0.11380875895022653,0.00036080902507809956,0.002020467666762373,0.0,1
2026-06-02 13:40:00,payment,104.77965584058524,0.34217880488935604,0.3554894012035355,0.09594697961005286,0.0012118746170833492,0.0020381276293750653,0.0,1
2026-06-02 13:45:00,payment,129.5040866257228,0.3105704777127296,0.35076432991476886,0.09482052889365004,0.0012973179598597807,0.0017397123201077956,0.0,1
2026-06-02 13:50:00,payment,123.52957997801578,0.3273544339396042,0.3692923273313717,0.08946349877974383,0.001309511758055262,0.0015059117683868016,0.0,1
2026-06-02 13:55:00,payment,104.02213843800192,0.38358869872141665,0.39274415714670496,0.0787246043117992,0.0016578724912903603,0.008736842860700747,0.0,1
2026-06-02 14:00:00,payment,147.24420971801834,0.30567189801364913,0.3452233523780741,0.09138413720227452,0.0007502905529380888,0.0012694614728702067,0.0,1
2026-06-02 14:05:00,payment,140.19924445127074,0.4109887812547745,0.4059276588182858,0.08733511776102242,0.000674521863652026,0.0021495309519875493,0.0,1
2026-06-02 14:10:00,payment,77.42759660287915,0.34834041594427884,0.33156075540688346,0.0701256007408834,0.0010680377062053925,0.0018817074029542397,0.0,1
2026-06-02 14:15:00,payment,143.09734923576175,0.5039488475357229,0.37327683166067177,0.10427271777117236,0.0007530327267448729,0.0024924596792132445,0.0,1
2026-06-02 14:20:00,payment,114.22591553200769,0.34091264371948,0.36666353251175193,0.09703472163017715,0.0013498232038833395,0.0019814930716659214,0.0,1
2026-06-02 14:25:00,payment,140.46406656057837,0.32530672653175213,0.3667336610055824,0.09774281780472804,0.0014583662455277422,0.00010560469709227217,0.0,1
2026-06-02 14:30:00,payment,150.61608950932782,0.3625835634588138,0.39083735526468244,0.12023165454505043,0.0009758859522556364,0.0031477618726137627,0.0,1
2026-06-02 14:35:00,payment,162.16748298982228,0.4312865541421944,0.3490212973273846,0.11092144005693642,0.00058573018429016,0.0,0.0,1
2026-06-02 14:40:00,payment,86.65318364618054,0.34072878746335034,0.3459120080388555,0.0884072404672277,0.0017874364405197217,0.0022216526084119686,0.0,1
2026-06-02 14:45:00,payment,166.6071668367836,0.3804683291713279,0.38204034467333187,0.09237008770022204,0.0004333991615921055,0.0014833322837476675,0.0,1
2026-06-02 14:50:00,payment,160.23011479692155,0.4084365597573628,0.3783258806985406,0.1107356584807776,0.0009095192145328387,0.0026031310083911635,0.0,1
2026-06-02 14:55:00,payment,179.97351491775754,0.5099153128181498,0.38763938427053896,0.09116252604024278,0.0008797420504184143,0.0012254202583602374,0.0,1
2026-06-02 15:00:00,payment,188.6900218548625,0.4034886286095337,0.4011599098237084,0.11896776349627541,0.001366575792708693,0.002218126820643481,0.0,1
2026-06-02 15:05:00,payment,97.98782393479908,0.24132092267981656,0.3831151035971242,0.07858327295365215,0.0008240960448231227,0.002092148896311069,0.0,1
2026-06-02 15:10:00,payment,101.77613144277775,0.2909780263822863,0.37390445848490916,0.08319835173449035,0.0013672819865550938,0.002205888909052713,0.0,1
2026-06-02 15:15:00,payment,189.38626752151467,0.522633166874955,0.4033476290075865,0.1434534649550129,0.000941956757015474,0.002947194179553559,0.0,1
2026-06-02 15:20:00,payment,92.90035496389042,0.30609803331907887,0.329884503767731,0.06775543504972674,0.0016572606531860914,0.0036705501883067615,0.0,1
2026-06-02 15:25:00,payment,139.75888866404676,0.32919981557194933,0.36965880718238453,0.08481551991753153,0.0016488991923109798,0.0024823157794277837,0.0,1
2026-06-02 15:30:00,payment,97.71524720239115,0.289719972217704,0.3344882661961405,0.09161502207253264,0.0009450691246671723,0.0011710549930807202,0.0,1
2026-06-02 15:35:00,payment,179.69973654809712,0.5829512851038793,0.3929957520208654,0.11785964938851226,0.001906087188560072,0.0017619905565166563,0.0,1
2026-06-02 15:40:00,payment,177.12604968463995,0.4256476197658805,0.3981803909260721,0.09480584500428145,0.000872125643297851,0.0006735700716098759,0.0,1
2026-06-02 15:45:00,payment,143.1824331761319,0.40635491971896687,0.3511802097061001,0.1293066604099038,0.0010382066034739657,0.0018875863110945329,0.0,1
2026-06-02 15:50:00,payment,115.50635899586223,0.3700686039294319,0.33980934732854784,0.0960921465786365,0.0005621093228212271,0.002347734160998787,0.0,1
2026-06-02 15:55:00,payment,99.71339632936149,0.3386422064916591,0.32383737460082174,0.08535772817353177,0.0005095764371245349,0.0014826010739618996,0.0,1
2026-06-02 16:00:00,payment,125.17434932526301,0.3526773408935524,0.3700547403738584,0.10022767561302655,0.0010828871453591959,0.0018900891143918033,0.0,1
2026-06-02 16:05:00,payment,122.4500361619535,0.4547072294907092,0.37217252515834737,0.08898821805646288,0.0008398865650729138,0.0021659247448226936,0.0,1
2026-06-02 16:10:00,payment,122.73713015147041,0.3719088112124934,0.34989389960548023,0.11154326995080353,0.0013449319495327425,0.0005543161054756376,0.0,1
2026-06-02 16:15:00,payment,88.46712496471316,0.3172072159811648,0.317837912613941,0.08784209518701377,0.001315132195021241,0.005954907990106138,0.0,1
2026-06-02 16:20:00,payment,131.72358659393495,0.3063141931985204,0.38259764693829224,0.07853934557578872,0.0005327565777469825,0.0020657512911379248,0.0,1
2026-06-02 16:25:00,payment,99.22069109743022,0.3594945703508956,0.3298257868403491,0.06504962396497424,0.0007042855159433471,0.0008783941487394791,0.0,1
2026-06-02 16:30:00,payment,118.00094125089583,0.3689347461996217,0.3772753483390014,0.08784064951314406,0.0010600817676485457,0.0011473825126780486,0.0,1
2026-06-02 16:35:00,payment,84.28351406178658,0.33177634524302535,0.3335357258868302,0.07820961287265084,0.0010339054801228732,0.0015733417448991769,0.0,1
2026-06-02 16:40:00,payment,143.54530363067602,0.4779582619575709,0.39927556637251105,0.08512295814318317,0.0010594240210705288,0.0025850519827134277,0.0,1
2026-06-02 16:45:00,payment,103.36326222902673,0.2424788754997311,0.3365494030480858,0.08900102638758603,0.0019642749645154417,0.0014822180825347986,0.0,1
2026-06-02 16:50:00,payment,150.56838704114597,0.4575522005398711,0.3799727702095349,0.09438036331737946,0.0009034119264015143,0.001886689322264823,0.0,1
2026-06-02 16:55:00,payment,157.99449218499203,0.4273721484820894,0.34838993915311195,0.10122880279858783,0.0019179053075849954,0.002887478640808047,0.0,1
2026-06-02 17:00:00,payment,169.86614104282074,0.3979630370218367,0.3921605652561185,0.1233199265423742,0.0010371032178338347,0.002946504851321918,0.0,1
2026-06-02 17:05:00,payment,80.3641665333416,0.2713876188363567,0.3283126336223554,0.08812785190021058,0.0009724705458708879,0.0018315400079642007,0.0,1
2026-06-02 17:10:00,payment,80.12651827915073,0.3016666515952106,0.3489012581602187,0.0718537318685217,0.0013015727555574985,0.0028571635634213554,0.0,1
2026-06-02 17:15:00,payment,95.20915815734118,0.3126450501929661,0.3584381964040612,0.05745587846338181,0.001235712976033913,0.0006902363021436897,0.0,1
2026-06-02 17:20:00,payment,149.67534189156126,0.42751928419163876,0.33830644282105504,0.10064512160864315,0.000823174762402514,0.0018011069434958598,0.0,1
2026-06-02 17:25:00,payment,137.04992005562497,0.469117189817743,0.38323005643323593,0.09517846041990984,0.00032677937620429484,0.00309414034570866,0.0,1
2026-06-02 17:30:00,payment,150.1187517268891,0.3159248602818868,0.35193973254755784,0.08100005290282959,0.00044294210853786033,0.0028111869158421983,0.0,1
2026-06-02 17:35:00,payment,132.63911111417593,0.39232459040894485,0.31029694954047826,0.10377070517634636,0.0013148745810453119,0.014259109080528142,0.0,1
2026-06-02 17:40:00,payment,154.90119128316496,0.46670339225798796,0.36552650934334674,0.1173985071622621,0.0010050688418060901,0.001589718460309636,0.0,1
2026-06-02 17:45:00,payment,153.36462926474815,0.3071669622182056,0.38429779211483794,0.0831142523190146,8.515343006438214e-05,0.0008147504406205311,0.0,1
2026-06-02 17:50:00,payment,112.64589014117394,0.35454790536100117,0.34034223082729925,0.09465822699694612,0.0014426303649531986,0.0027717603562331483,0.0,1
2026-06-02 17:55:00,payment,198.65320372877642,0.5208598157682354,0.4109555980093233,0.10793776712200782,0.0,0.0022584555653628177,0.0,1
2026-06-02 18:00:00,payment,126.53298243013586,0.28315780717128686,0.33997435366014633,0.09942643627624642,0.0014831377406575512,0.002128739636773121,0.0,1
2026-06-02 18:05:00,payment,87.1773214936448,0.26019907055400254,0.37180215178090253,0.07189167759242492,0.0007490675201889728,0.003081893164394232,0.0,1
2026-06-02 18:10:00,payment,129.3035154387454,0.34218981979775553,0.3320676899998198,0.09278657082621955,0.0008313323013667633,0.0031840551860401476,0.0,1
2026-06-02 18:15:00,payment,126.26788388029068,0.3066394132098606,0.35573184522289997,0.09992183075840638,0.0004708778531222344,0.002858223306903129,0.0,1
2026-06-02 18:20:00,payment,96.76720238250567,0.21783813788852896,0.33145245057560346,0.0625689240038558,0.0003541438377962627,0.0035414614380058444,0.0,1
2026-06-02 18:25:00,payment,112.42628355318966,0.3779565470019328,0.3479875745946261,0.09273532288386929,0.0005971049661273253,0.003369613264259856,0.0,1
2026-06-02 18:30:00,payment,103.53467405644972,0.26480881637344333,0.3262433836483243,0.06741958135794307,0.0003631443433863151,0.003381082109363805,0.0,1
2026-06-02 18:35:00,payment,150.17982694607198,0.3857999325034193,0.4409353553080548,0.12297208019377201,0.000373505035769588,0.0030770274557235444,0.0,1
2026-06-02 18:40:00,payment,82.77325569744463,0.25905138387127874,0.3295347833414797,0.07145525187388621,0.0006983664157747909,0.0017285592820683704,0.0,1
2026-06-02 18:45:00,payment,160.8131634759463,0.4450890710192308,0.39046099004780815,0.10645107244058655,0.0017408202728171366,0.002853970923467806,0.0,1
2026-06-02 18:50:00,payment,183.82198934074933,0.430456515118369,0.36876874384792185,0.11828297436093367,0.0012077521750267564,0.0012013462940014047,0.0,1
2026-06-02 18:55:00,payment,185.85610246739836,0.38568792188748796,0.3860986361389274,0.09201932383642092,0.0012079922007793408,0.00263268857818532,0.0,1
2026-06-02 19:00:00,payment,4.21688782946422,0.02,0.33379046662944895,0.03435705049048157,0.0007252333683977874,0.0011586105399927261,0.0,1
2026-06-02 19:05:00,payment,12.556843541054855,0.1721994674328319,0.2994054486973417,0.04961504817606423,0.0011401693098621486,0.002244119247633204,0.0,1
2026-06-02 19:10:00,payment,7.1036965176632,0.11377910523980217,0.4,0.04856814361858945,0.0010801120180752332,0.001989923137887191,0.0,-1
2026-06-02 19:15:00,payment,27.68406664941163,0.124277923199141,0.41500000000000004,0.046222840387672916,0.0011109978065328636,0.001930392586483098,0.0,-1
2026-06-02 19:20:00,payment,19.93295917714927,0.06934422419821483,0.43000000000000005,0.046715828688485506,0.001798675460582485,0.0010350485898913942,0.0,-1
2026-06-02 19:25:00,payment,6.830270839661551,0.04381800058766255,0.445,0.038349226979456384,0.0009553272397222925,0.0025625708508374206,0.0,-1
2026-06-02 19:30:00,payment,5.125353402994779,0.12236131663508214,0.46,0.05372051643567867,0.0003612009333565997,0.0018865675677965433,0.0,-1
2026-06-02 19:35:00,payment,22.471537285004285,0.10048826238518094,0.47500000000000003,0.04578478429732768,0.0014068112568053088,0.0020677319534887443,0.0,-1
2026-06-02 19:40:00,payment,25.944053369326383,0.23801512744384545,0.49,0.055060694275949736,0.00169970195896364,0.0008075037013283058,0.0,-1
2026-06-02 19:45:00,payment,8.330172485578252,0.14035421410411764,0.505,0.04699737968699956,0.0017124344832314328,0.0025869985246628267,0.0,-1
2026-06-02 19:50:00,payment,34.84304086586256,0.11685277799591093,0.52,0.04159753896684479,0.000764010729133148,0.0024092922924546824,0.0,-1
2026-06-02 19:55:00,payment,22.587088638978653,0.11761545799321718,0.535,0.03446992321479271,0.0010190557666092757,0.003243884987841758,0.0,-1
2026-06-02 20:00:00,payment,6.056564596711929,0.11085850611273268,0.55,0.03591620029822494,0.0009007231785540982,0.002932298955931234,0.0,-1
2026-06-02 20:05:00,payment,27.913036079165497,0.16894393551225825,0.565,0.0421731320482454,0.001182147046712493,0.0017475357108868194,0.0,-1
2026-06-02 20:10:00,payment,28.387566109275667,0.18090830267397934,0.5800000000000001,0.06134511879369035,0.0012736972952900921,0.0014217747655332746,0.0,-1
2026-06-02 20:15:00,payment,5.937521259328582,0.18436786885637962,0.595,0.044153625366473916,0.0003507722153178462,0.0017605510423884412,0.0,-1
2026-06-02 20:20:00,payment,26.45017608067704,0.10658953726530354,0.61,0.0414372745791306,0.00041104390770808604,0.002178682889664809,0.0,-1
2026-06-02 20:25:00,payment,5.938509950807523,0.02,0.625,0.024992683841181553,0.007665584161871166,0.0013266622365182027,0.0,-1
2026-06-02 20:30:00,payment,27.66378615004485,0.06974818146508432,0.64,0.048236035585482874,0.0012273340193478172,0.0020405258646762343,0.0,-1
2026-06-02 20:35:00,payment,19.67932633123295,0.02,0.655,0.04643476836644331,0.0007544236901832113,0.0030685400390513618,0.0,-1
2026-06-02 20:40:00,payment,12.371908830872755,0.19703882807034018,0.67,0.04866762591429529,0.0014271366489236853,0.0022910444849994875,0.0,-1
2026-06-02 20:45:00,payment,8.648091561507691,0.14139831764890454,0.685,0.04678851420538148,0.0002589813383882519,0.002647772516210117,0.0,-1
2026-06-02 20:50:00,payment,30.92186513328471,0.20409404819602822,0.7,0.04654080471271294,0.0009803264357076244,0.0027512966279710743,0.0,-1
2026-06-02 20:55:00,payment,18.92116335591154,0.1395183303505985,0.7150000000000001,0.03747738999820246,0.0015434634507799391,0.0022120677788501786,0.0,-1
2026-06-02 21:00:00,payment,16.950204605305768,0.16592749983683752,0.73,0.04971558637900556,0.0012191659079158266,0.0025365827277918146,0.0,-1
2026-06-02 21:05:00,payment,7.410067091120935,0.10484571971049897,0.745,0.051622795142700954,0.000561351735812853,0.002410240503855834,0.0,-1
2026-06-02 21:10:00,payment,9.35628321474033,0.121261310693723,0.76,0.03565700996158092,0.0002829030421116907,0.003128452300929647,0.0,-1
2026-06-02 21:15:00,payment,29.238236038195442,0.1232573555076264,0.775,0.05014317223022608,0.000858548723930366,0.003083504010463446,0.0,-1
2026-06-02 21:20:00,payment,26.836034200804683,0.14261224520007365,0.79,0.049137903458504543,0.0006728556659298423,0.0022517042888129265,0.0,-1
2026-06-02 21:25:00,payment,28.51596165747098,0.1861991673780158,0.8049999999999999,0.04235417671782766,0.0010722607548748755,0.0007324627808821033,0.0,-1
2026-06-02 21:30:00,payment,5.26200194809411,0.13805934088001412,0.8200000000000001,0.04458360574127011,0.001159027987047887,0.0024660573869987666,0.0,-1
2026-06-02 21:35:00,payment,19.58247805627679,0.19348217411546523,0.835,0.03597156344492648,0.0005407718229555361,0.0009931184323965117,0.0,-1
2026-06-02 21:40:00,payment,20.330846965125293,0.09766331613555504,0.85,0.03605901673332536,0.0009881861204637178,0.0031374478329081494,0.0,-1
