timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-01 09:10:00,payment,133.41213536405252,0.3694595774273308,0.35286410950646047,0.09817385598530903,0.000768723329875654,1,5.762019100869538e-06,0.0966239557369977,1.0159353949299395,-19.08723042865654,0.002769309918667124,0.016886601278089663,9,0,1
2026-06-01 09:15:00,payment,102.49751971992626,0.42945405506065454,0.3790296968071673,0.09719870256560993,0.0014070836898099292,1,1.3727976602507152e-05,0.0966239557369977,1.005844186179745,-30.914615644126258,0.004189896636866611,0.007293105889495055,9,0,1
2026-06-01 09:20:00,payment,89.86130742259849,0.1847695957187412,0.32443053551854095,0.06823532448452607,0.001603868559761126,1,1.7848264478679702e-05,0.09580931334863166,0.7121249579013029,-12.636212297327774,0.002056163886957159,-0.03980643953427537,9,0,1
2026-06-01 09:25:00,payment,117.74672050670867,0.3025172683469951,0.3219696334346582,0.1173848216823051,0.0012666567779814873,1,1.075746878516783e-05,0.0966239557369977,1.2147367950224834,27.885413084110183,0.0025692201137572906,-0.02575756164722348,9,0,1
2026-06-01 09:30:00,payment,193.61952722370717,0.46045602578123074,0.3940375181985978,0.11138987415335011,0.0010321683694807478,1,5.330910218467184e-06,0.09699039250276636,1.1483445713910216,75.8728067169985,0.002378148571077421,0.03902383048454089,9,0,1
2026-06-01 09:35:00,payment,145.61291272346182,0.3310117695841179,0.37198117325577895,0.10356329177428365,0.0009415913635264112,1,6.466399725487398e-06,0.09768627927545948,1.0600535920337544,-48.00661450024535,0.002273230722885447,-0.0036291958229668353,9,0,1
2026-06-01 09:40:00,payment,135.29165404007202,0.2838010869549658,0.40532120789001136,0.07476835776005106,0.00043494616528375334,1,3.214877785485192e-06,0.09768627927545948,0.7653142813068448,-10.3212586833898,0.0020976982504325383,0.05245709838355089,9,0,1
2026-06-01 09:45:00,payment,114.14172269924747,0.2959041475179107,0.36556093047940225,0.08962291707263191,0.0010567784975986183,1,9.258476042089955e-06,0.09768627927545948,0.9173626440771167,-21.14993134082455,0.002592427331531665,-0.013468766327765058,9,0,1
2026-06-01 09:50:00,payment,83.38776380405851,0.25980290636908976,0.3420885331464515,0.08691414827543582,0.0010997217748875986,1,1.3188045737636358e-05,0.09699039250276636,0.8960185215019322,-30.75395889518896,0.003115599499988631,0.017657997627910538,9,0,1
2026-06-01 09:55:00,payment,140.47369689200025,0.47907213621144884,0.347034714427284,0.0905896981130901,0.000432075064984655,1,3.0758429783364746e-06,0.09530441035805558,0.950430242109071,57.08593308794174,0.003410404315590331,0.025065080992625832,9,0,1
2026-06-01 10:00:00,payment,206.2746016680357,0.5962913863629502,0.4337078212255957,0.13256907155457778,0.0011902508542191504,1,5.770224675708802e-06,0.09551272042089914,1.3878276390207724,65.80090477603545,0.0028907647991240964,0.03967030302699792,10,0,1
2026-06-01 10:05:00,payment,101.60038809312935,0.341672438018123,0.3251728374521746,0.06509942484787735,0.0007900638122842764,1,7.776188155877943e-06,0.09389420033935002,0.6932535990149721,-104.67421357490635,0.0033629045203635707,-0.04680833580360433,10,0,1
2026-06-01 10:10:00,payment,164.79949522918395,0.4039262245675532,0.3748321725015004,0.11049191358226869,0.001449306531842542,1,8.79436215434637e-06,0.09389420033935002,1.1766450614879225,63.19910713605459,0.002451016002783623,-0.030489035388510943,10,0,1
2026-06-01 10:15:00,payment,171.3441917136467,0.3866695721699109,0.38373859889751255,0.11219290304970246,0.0011623827660239502,1,6.783904879177317e-06,0.09707649494368688,1.1555974197521268,6.544696484462747,0.0022566831459877442,0.018177668418110304,10,0,1
2026-06-01 10:20:00,payment,146.2678782740616,0.4335399560062972,0.3736438292643358,0.11553478982909787,0.0014843925171046492,1,1.0148451137295075e-05,0.10702760267827617,1.0793850659787456,-25.076313439585107,0.0029640132302585446,0.031555296117884324,10,0,1
2026-06-01 10:25:00,payment,87.41075603391803,0.2483810856318934,0.35796333346739917,0.08849799408568136,0.0007430751466512213,1,8.500956808488391e-06,0.09707649494368688,0.9115376359710267,-58.85712224014355,0.0028415388275571684,0.010928619040115162,10,0,1
2026-06-01 10:30:00,payment,181.73152669705948,0.5417003629223477,0.3987955704918128,0.11120757132195731,0.0017308018177142196,1,9.523948617676686e-06,0.09707649494368688,1.1454484105792582,94.32077066314145,0.0029807724777309533,-0.0349122507337829,10,0,1
2026-06-01 10:35:00,payment,156.9020438031574,0.328997805055538,0.36286766718330954,0.12027140572806631,0.0012603468323334557,1,8.032698118245367e-06,0.1005408058476794,1.1961257268316767,-24.82948289390208,0.002096835554927054,0.037694829731134916,10,0,1
2026-06-01 10:40:00,payment,85.0347512353202,0.3231259784389992,0.34585454781021263,0.07154548542871128,0.00857434205421679,1,0.0001008333760177048,0.1005408058476794,0.7115356741853748,-71.8672925678372,0.003799928096990822,-0.028977624691287784,10,0,1
2026-06-01 10:45:00,payment,86.87750631972509,0.2982673210780226,0.32754411273383083,0.06292672711509273,0.0005671362787522653,1,6.52799829895114e-06,0.1005408058476794,0.6258202168008284,1.8427550844048852,0.0034331934626255257,-0.05619448616368172,10,0,1
2026-06-01 10:50:00,payment,164.01562082743487,0.3956336241096675,0.36961031058472255,0.10317558945217582,0.0009638897809202652,1,5.876816593989135e-06,0.10683375151722226,0.9656679776500064,77.13811450770979,0.002412170243249096,-0.004033518679613268,10,0,1
2026-06-01 10:55:00,payment,81.60873053137361,0.13709629945357496,0.34880372911692126,0.07416051909125977,0.0003148825161214889,1,3.85844106980717e-06,0.10683375151722226,0.6941025379411707,-82.40689029606126,0.0016799217652534381,-0.009159604350477912,10,0,1
2026-06-01 11:00:00,payment,177.84653395395358,0.4774156737199284,0.38287901771895844,0.14380280189556097,0.001634605829621819,1,9.191102583612963e-06,0.10683375151722226,1.3459168164118727,96.23780342257997,0.00268442480301184,-0.015916552772854364,11,0,1
2026-06-01 11:05:00,payment,167.48786305943094,0.41595467285297716,0.35458631816662955,0.12665110341363034,0.0011234100264654926,1,6.7074111453243234e-06,0.110849742452113,1.1424445034078856,-10.358670894522646,0.0024834912836070285,-0.008281349016679984,11,0,1
2026-06-01 11:10:00,payment,112.36465201186938,0.2180317303835423,0.37173289926159525,0.0784520036595458,0.001292152161969299,1,1.149963110139383e-05,0.10719158038706657,0.731817603586474,-55.123211047561554,0.0019403941281869472,0.02587835145138262,11,0,1
2026-06-01 11:15:00,payment,111.42482189745061,0.3218173372233918,0.34176569086741937,0.08962968345853577,0.0005820443418849609,1,5.2236501682196205e-06,0.0964026364553558,0.9296466392145505,-0.9398301144187684,0.0028882012361443367,0.014221578133588542,11,0,1
2026-06-01 11:20:00,payment,92.22751360136067,0.24837255837294678,0.34656862679591083,0.0682892914100982,0.0010793681664699186,1,1.1703319403167778e-05,0.08906383877210856,0.7666593508427687,-19.197308296089943,0.0026930416070423736,-0.023041683788811718,11,0,1
2026-06-01 11:25:00,payment,152.34816897777196,0.36423913770519095,0.4220646746614908,0.11372146867140429,0.0011847247137356774,1,7.776428452804363e-06,0.0964026364553558,1.1795286681540278,60.12065537641129,0.0023908335508121465,0.07326094554456952,11,0,1
2026-06-01 11:30:00,payment,104.34509420807672,0.3239722211801067,0.350394706462655,0.09101596111525438,0.0005865076519465549,1,5.6208449490547056e-06,0.09032282228689507,1.007562465237604,-48.003074769695246,0.0031048147743862236,-0.03248431125630341,11,0,1
2026-06-01 11:35:00,payment,93.52501241994035,0.2930667748875496,0.36279661158835524,0.09567933791774412,0.0012456037351255955,1,1.3318400818260823e-05,0.09032282228689507,1.059186854738897,-10.820081788136363,0.003133565406396152,0.00821029342172569,11,0,1
2026-06-01 11:40:00,payment,106.37051767581454,0.3737182449204368,0.38710907105528947,0.05844591988429884,0.0009490630134455566,1,8.922236583595937e-06,0.09032282228689507,0.647006463483183,12.845505255874187,0.0035133627056868413,0.015376171793694215,11,0,1
2026-06-01 11:45:00,payment,165.64970349107213,0.41809666057149025,0.3579060076916164,0.09218490648070313,7.543791958638493e-05,1,4.5540627868608263e-07,0.09160043379797875,1.006270821552829,59.27918581525759,0.0025239805838482418,0.016140316824197032,11,0,1
2026-06-01 11:50:00,payment,175.869004471338,0.520415853880283,0.415127067690698,0.1098581544136189,0.0011359584536597648,1,6.459116502554212e-06,0.09160043379797875,1.1991882349982144,10.21930098026587,0.0029591105371497774,0.06855844089478719,11,0,1
2026-06-01 11:55:00,payment,196.3168343056848,0.4809893686724574,0.37917278390392084,0.1083799531018596,0.0010877739349958986,1,5.540909843182517e-06,0.09393212219922362,1.1536885750996513,20.447829834346805,0.0024500667294932127,-0.04289189075756994,11,0,1
2026-06-01 12:00:00,payment,156.4506981205052,0.43656624138624717,0.3511232787608467,0.09884656412097298,0.0012027748356481355,1,7.687883615852385e-06,0.09393212219922362,1.0522070590586456,-39.86613618517961,0.0027904395360741014,0.0007285722981916765,12,0,1
2026-06-01 12:05:00,payment,115.2719745862177,0.2937878735343401,0.3723369419895402,0.08949918458697854,0.0,1,0.0,0.09160043379797875,0.976954052901267,-41.1787235342875,0.002548649392902587,0.00954033040118496,12,0,1
2026-06-01 12:10:00,payment,158.70268011609073,0.39629548386620655,0.36885204299724994,0.09059883312639766,0.0004984862913099988,1,3.141007193673636e-06,0.09160043379797875,0.9889575823446936,43.43070552987304,0.002497093676082725,-0.018257028058039526,12,0,1
2026-06-01 12:15:00,payment,104.72325135292535,0.3367478100640974,0.35542507259525596,0.09355181282938026,0.0012907022992849342,1,1.2324886396873846e-05,0.0928683596550417,1.007250915895154,-53.97942876316539,0.0032155970480066665,-0.002480935096360437,12,0,1
2026-06-01 12:20:00,payment,104.25268555193121,0.2626793752535427,0.3758947272053448,0.06614457403430846,0.0,1,0.0,0.0928683596550417,0.7121634606809935,-0.47056580099413736,0.0025196410880589143,-0.039232340485353234,12,0,1
2026-06-01 12:25:00,payment,160.9387351824912,0.43670809689161133,0.36680823158342085,0.09109268268555609,0.0013147030791880229,1,8.168965637809953e-06,0.09163879458312961,0.9939321417144326,56.68604963055999,0.002713505044396988,-0.012364552320499989,12,0,1
2026-06-01 12:30:00,payment,105.6340664264697,0.32762824985034517,0.34904204258710325,0.0664537362967843,0.0009820175962303936,1,9.296409165028875e-06,0.09163879458312961,0.7250912202288461,-55.3046687560215,0.0031015393984004987,-0.0020812361737434504,12,0,1
2026-06-01 12:35:00,payment,174.36066484279104,0.42162378007556595,0.3992017080773266,0.10308337186190367,0.0014006220702564242,1,8.032901177511892e-06,0.09163879458312961,1.1247651682794626,68.72659841632134,0.0024181128024178327,0.026864766087786374,12,0,1
2026-06-01 12:40:00,payment,86.79106547802743,0.27426651202908225,0.3525250079991155,0.06714633888339896,0.0011813066923607092,1,1.3610923540863093e-05,0.09163879458312961,0.7326483582115659,-87.5695993647636,0.0031600773526365305,-0.016327034998134426,12,0,1
2026-06-01 12:45:00,payment,119.05854335788663,0.3359093041150171,0.3459741959509202,0.10073200186986303,0.0005274353403686583,1,4.430049966953677e-06,0.09232224775746817,1.0909731357830554,32.2674778798592,0.0028213790159643823,-0.009450876644335748,12,0,1
2026-06-01 12:50:00,payment,126.10750084609894,0.3097546008258427,0.3617303294650464,0.0991643658860254,0.007687018179396253,1,6.095606937145446e-05,0.09232224775746817,1.073994929122741,7.048957488212309,0.0024562740057875367,-0.014164397740298373,12,0,1
2026-06-01 12:55:00,payment,79.4035413684836,0.19157228380173685,0.29654181234769156,0.07249241538783151,0.0009974938404732712,1,1.2562332833757743e-05,0.09084575790597688,0.7978846587010051,-46.70395947761534,0.002412641254705575,-0.0702664192357293,12,0,1
2026-06-01 13:00:00,payment,129.14394887164087,0.3269650783326699,0.36899461180862675,0.07175891443265095,0.001478028073239067,1,1.1444810010107502e-05,0.0900490088566881,0.7967988471518903,49.74040750315727,0.002531787635979535,0.019952569221523497,13,0,1
2026-06-01 13:05:00,payment,92.93782854216809,0.23863589161545223,0.33810052478214137,0.0756547774039192,0.00030960635863688747,1,3.331327298906481e-06,0.08312680526515842,0.9100034234250899,-36.20612032947278,0.002567693582707731,-0.06110118329518521,13,0,1
2026-06-01 13:10:00,payment,169.52398534840714,0.4873215121420007,0.38711026814447397,0.123019613924698,0.002325004288038105,1,1.371489790138403e-05,0.08337373004473764,1.4753431377883268,76.58615680623905,0.0028746462183153096,0.034585260145358454,13,0,1
2026-06-01 13:15:00,payment,72.32013522469903,0.24723558579578078,0.30929771427862673,0.08506463285511595,0.0011231545601609017,1,1.553031394877949e-05,0.08035970512951757,1.0584166349501023,-97.20385012370811,0.003418626788256836,-0.03667648167229348,13,0,1
2026-06-01 13:20:00,payment,79.76682907708857,0.24651578644358113,0.3666094098599843,0.0767850786411522,0.0012894600376642368,1,1.616536461245596e-05,0.08092485574813407,0.9487269475107757,7.446693852389544,0.0030904544958255445,0.004879080394937896,13,0,1
2026-06-01 13:25:00,payment,178.22110602946393,0.5041607894012213,0.4115907043587982,0.10917948517069422,0.0,1,0.0,0.08092485574813407,1.3489797956822986,98.45427695237535,0.00282884991763755,0.11504889201110663,13,0,1
2026-06-01 13:30:00,payment,172.53587799749835,0.41184884498928825,0.4020396373724552,0.08006583313408204,0.0014141176439780635,1,8.196078279079928e-06,0.082565232994599,0.9696107444143561,-5.685228031965579,0.0023870329226535164,0.033045025563828434,13,0,1
2026-06-01 13:35:00,payment,144.1462606283641,0.40598241472709307,0.3844483564202673,0.09724153680262256,0.0008335055750729543,1,5.782359622899206e-06,0.082565232994599,1.177611412964258,-28.389617369134243,0.0028164614523659183,0.04634783163812595,13,0,1
2026-06-01 13:40:00,payment,102.20844534407117,0.33407486900748584,0.36488103339545636,0.0798821476060108,0.0010547652808312864,1,1.0319745830034897e-05,0.082565232994599,0.967386281686128,-41.93781528429294,0.00326856391560627,-0.022229234749017612,13,0,1
2026-06-01 13:45:00,payment,129.46964926453035,0.27173140784645444,0.3371123236915144,0.09009184891340274,6.128777368712298e-05,1,4.7337556949849365e-07,0.082565232994599,1.0910274866471814,27.26120392045918,0.002098803761360468,0.02781460941288766,13,0,1
2026-06-01 13:50:00,payment,126.7011988892266,0.30868941661679405,0.36183106489462147,0.09299288072898455,7.089076626794601e-05,1,5.595113644884397e-07,0.082565232994599,1.1261594712674554,-2.7684503753037433,0.00243635731121301,-0.004778344965362835,13,0,1
2026-06-01 13:55:00,payment,120.9784342686182,0.319479689513063,0.3140331040836598,0.08228069605788547,0.001189835993740328,1,9.83510741052711e-06,0.0836726644565007,0.9832466089874088,-5.722764620608402,0.002640798461614339,-0.09755760027513838,13,0,1
2026-06-01 14:00:00,payment,163.71884710546303,0.40410511968984353,0.38493673663536426,0.09790441689577925,0.0008664239326602927,1,5.292145009918846e-06,0.08757824088425935,1.117780376764866,42.740412836844826,0.0024682869574976967,-0.01710290073709092,14,0,1
2026-06-01 14:05:00,payment,121.0216785067447,0.31612914245966217,0.3981924256140999,0.09077469114793918,0.0011345621427698153,1,9.374866247272566e-06,0.09043327003067096,1.0036644088294886,-42.69716859871832,0.002612169325682841,0.013744069193832587,14,0,1
2026-06-01 14:10:00,payment,134.83133954633016,0.349928321627563,0.3628459708611482,0.10624987930317298,0.0015994240356894352,1,1.1862404708334156e-05,0.09043327003067096,1.1747682195385207,13.80966103958545,0.002595303857782141,-0.0020350625343081297,14,0,1
2026-06-01 14:15:00,payment,162.43708287401014,0.4237032341917799,0.37651787613053506,0.11697918396685246,0.0012342933583611505,1,7.59859300928573e-06,0.09188378593846186,1.272982528385428,27.60574332767999,0.0026084142894653604,0.039405552439020664,14,0,1
2026-06-01 14:20:00,payment,176.99181277363385,0.5044659310093937,0.3988581780399266,0.09798101045312335,0.0010041060884642063,1,5.673177849286414e-06,0.09511720876580355,1.0299998467772313,14.554729899623709,0.0028502216831485343,0.03702711314530516,14,0,1
2026-06-01 14:25:00,payment,91.59796689428687,0.2338022240475658,0.34129278983026723,0.0897339980969379,0.0015474561594092176,1,1.6893999320477733e-05,0.09188378593846186,0.9764969108687034,-85.39384587934698,0.00255248240162986,0.02725968574660742,14,0,1
2026-06-01 14:30:00,payment,95.60154333144384,0.3301602769615319,0.35196043726519505,0.0711829692469164,0.00128187867960369,1,1.3408554933825259e-05,0.09188378593846186,0.7746222284778344,4.0035764371569655,0.0034535032691036882,-0.032976299370169215,14,0,1
