timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-02 12:55:00,product-catalog,79.62100127259082,0.30317910277717797,0.34358924297123317,0.06915435468114979,0.0015733223454872406,1,1.9760140198430885e-05,0.09039868195628498,0.7649083382787041,-48.902244130617376,0.0038077775945248014,-0.01803219303029674,12,1,1
2026-06-02 13:00:00,product-catalog,179.44167206626378,0.4677725644161596,0.3464230522802839,0.10640177672199277,0.0014531324927003334,1,8.098076633965815e-06,0.09252072597568972,1.1499075101815082,99.82067079367296,0.0026068222222940473,-0.015124257096123028,13,1,1
2026-06-02 13:05:00,product-catalog,111.24624979384907,0.33767429570876506,0.3686446199362557,0.10044314773415303,0.001110949878960601,1,9.9864020688813e-06,0.09252072597568972,1.085511290169085,-68.1954222724147,0.003035376617016255,0.007687849408759384,13,1,1
2026-06-02 13:10:00,product-catalog,132.81001198768078,0.4274886857969623,0.36159432472441194,0.10031748683653746,0.0006802611160158142,1,5.122061617299588e-06,0.0944027560907208,1.062541662698024,21.563762193831707,0.003218798396378666,0.0010670928181512052,13,1,1
2026-06-02 13:15:00,product-catalog,105.71793335109169,0.24897713120347087,0.38128329713494935,0.08179719095230266,0.0013633865672182067,1,1.2896453752324419e-05,0.09310909555846042,0.8784147919580058,-27.092078636589093,0.0023551075939550977,0.008590415599478152,13,1,1
2026-06-02 13:20:00,product-catalog,184.41965436361966,0.5156463285610897,0.4301935467394267,0.0958169157150508,0.0010022406120214606,1,5.434564776375181e-06,0.09540402069427115,1.0042225976627757,78.70172101252797,0.002796048514351439,0.036018520770993545,13,1,1
2026-06-02 13:25:00,product-catalog,150.58456836370408,0.3478161672787945,0.363131559776597,0.08900740497868889,0.0007065178382498515,1,4.6918339575478465e-06,0.09540402069427115,0.9328545671908057,-33.83508599991558,0.0023097728270601568,0.019542316805363835,13,1,1
2026-06-02 13:30:00,product-catalog,155.22140035691174,0.4266045464363792,0.39711326772704625,0.11074141680120891,0.001977371543068842,1,1.2739038632119947e-05,0.09806720127579413,1.1291249685011187,4.6368319932076645,0.002748361488633924,0.05069021544676233,13,1,1
2026-06-02 13:35:00,product-catalog,191.0390913982444,0.45740598356030643,0.4005880857259389,0.11677040597581995,0.0004908678829031138,1,2.5694628969167914e-06,0.09806720127579413,1.1905968406200778,35.817691041332665,0.0023943055647377004,0.03194346578968321,13,1,1
2026-06-02 13:40:00,product-catalog,99.97692629935626,0.3412529336198108,0.3640730561328123,0.09124634389756224,0.0006889011692866401,1,6.890600920435244e-06,0.09806720127579413,0.9303522399765115,-91.06216509888814,0.0034133165733146002,0.002478731408400381,13,1,1
2026-06-02 13:45:00,product-catalog,184.07691486968005,0.5311945907109055,0.34905006911017983,0.10621163299275026,0.0012497585603988702,1,6.78932767528388e-06,0.09806720127579413,1.0829390685209503,84.09998857032379,0.002885720690341673,-0.03223322802476952,13,1,1
2026-06-02 13:50:00,product-catalog,110.08212483849785,0.3333468335087682,0.36183670549818964,0.08084274397665525,0.0009616525200073781,1,8.735772806534178e-06,0.09806720127579413,0.8242766201017971,-73.9947900311822,0.00302816468810151,-0.06835684124123709,13,1,1
2026-06-02 13:55:00,product-catalog,94.76741234278254,0.29512608494802056,0.377289735638748,0.07542927468473531,0.0012082664185827962,1,1.2749807779010647e-05,0.09806720127579413,0.7690806191810816,-15.314712495715312,0.0031142145439022515,0.014158175862151012,13,1,1
2026-06-02 14:00:00,product-catalog,106.49008724060364,0.28436985686022576,0.3471888750905301,0.08205224300158764,0.000947309081843943,1,8.895748115466488e-06,0.09353162980630653,0.8771735447788374,11.722674897821108,0.002670387803456698,-0.04992439263651616,14,1,1
2026-06-02 14:05:00,product-catalog,111.33256424836878,0.3855002579378491,0.34668892078264024,0.09281843803225019,0.001022696883416079,1,9.185962781517767e-06,0.09203239096490622,1.0084314092583695,4.84247700776514,0.003462600775563198,-0.05389916494329866,14,1,1
2026-06-02 14:10:00,product-catalog,81.60635123535072,0.3704007042049573,0.35328589080349254,0.07135373353863284,0.0013135964478332434,1,1.6096740841622186e-05,0.09012687443812556,0.7916153514687665,-29.726213013018068,0.004538870482617536,-0.010787165329319781,14,1,1
2026-06-02 14:15:00,product-catalog,136.79037339655898,0.3691042952475574,0.348828697836062,0.08932121983511532,0.0,1,0.0,0.09028378186633879,0.9892289146481522,55.18402216120826,0.002698320496533109,-0.00022137127411780977,14,1,1
2026-06-02 14:20:00,product-catalog,154.7665378686075,0.44247746196147636,0.3833318861700912,0.09783436736322804,0.001239805603985425,1,8.010811257727255e-06,0.09028378186633879,1.083511680882428,17.97616447204851,0.0028589993642368213,0.021495180671901537,14,1,1
2026-06-02 14:25:00,product-catalog,92.843907990612,0.29217860344941987,0.3412606344929352,0.07444231686558447,0.0005572120355008179,1,6.001599755378278e-06,0.09028378186633879,0.8244456631108982,-61.92262987799549,0.0031469870054273647,-0.036029101145812814,14,1,1
2026-06-02 14:30:00,product-catalog,117.8028320200162,0.4395089915455071,0.3336763252208898,0.08004836558753214,0.0011552096382418076,1,9.806296846773212e-06,0.08568673141835148,0.9340889000393104,24.9589240294042,0.0037308861484923166,-0.013512549869640289,14,1,1
2026-06-02 14:35:00,product-catalog,165.40634129744114,0.4622484796532636,0.3654396167891269,0.07328430253219703,0.0014704088924986877,1,8.889676127699185e-06,0.08144749348912145,0.8996631174513622,47.60350927742495,0.002794623519758486,0.018750696006486656,14,1,1
2026-06-02 14:40:00,product-catalog,100.95386092576615,0.34478302684267015,0.38973406742595773,0.07461195538437886,0.0019273705294096132,1,1.9091596109542503e-05,0.0804455547820937,0.9273686022855516,-64.452480371675,0.0034152531614780528,0.03644817662246519,14,1,1
2026-06-02 14:45:00,product-catalog,122.19230688998275,0.32962992797429164,0.33780860938847995,0.075821372381295,0.0013420105602845748,1,1.0982773667290959e-05,0.07793486898441357,0.9727564286041305,21.238445964216595,0.0026976321945927067,-0.011020088447582066,14,1,1
2026-06-02 14:50:00,product-catalog,107.76729523003623,0.32712281396997905,0.34954383652519694,0.08634786274977717,0.0014584473823610303,1,1.3533301025277387e-05,0.07793486898441357,1.1078068880588396,-14.42501165994652,0.0030354550786225415,-0.033788049644894236,14,1,1
2026-06-02 14:55:00,product-catalog,85.20326013368384,0.3139194576539258,0.38104780607108585,0.05278985921319289,0.0011388070725303974,1,1.3365767191137269e-05,0.07793486898441357,0.6772717678664537,-22.564035096352384,0.0036843592641618863,0.03978717157815065,14,1,1
2026-06-02 15:00:00,product-catalog,149.35069012636282,0.3992656418313527,0.33366461388848373,0.10298257777381296,0.0007473502486498139,1,5.003995615805583e-06,0.07793486898441357,1.3212233097011956,64.14742999267898,0.002673342953823059,-1.1711332406072472e-05,15,1,1
2026-06-02 15:05:00,product-catalog,92.56949135465447,0.41358340420984596,0.3242768628388863,0.0812413570156188,0.00010538984608341882,1,1.1384942615132681e-06,0.07793486898441357,1.042292559781766,-56.78119877170835,0.0044678149731553094,-0.041162753950240605,15,1,1
2026-06-02 15:10:00,product-catalog,104.25409004958156,0.35598697535920143,0.36180285548398217,0.0984062407287104,0.0013347310475892832,1,1.280267199999335e-05,0.08064486130157547,1.220090632364502,11.68459869492709,0.003414608875717116,-0.027931211941975564,15,1,1
2026-06-02 15:15:00,product-catalog,120.33028054824844,0.43463693719924923,0.3305369317350273,0.11256618700352569,0.001339551901657105,1,1.1132291757576943e-05,0.08064486130157547,1.3956528495242342,16.076190498666875,0.0036120326413154823,-0.007271677653452657,15,1,1
2026-06-02 15:20:00,product-catalog,174.34173518980657,0.5348731734796561,0.39883639532985565,0.1257907920642626,0.0010970312810933281,1,6.292418834622687e-06,0.08064486130157547,1.5596182304984694,54.01145464155813,0.0030679581238408364,0.049292558804658715,15,1,1
2026-06-02 15:25:00,product-catalog,98.62188018909961,0.24507218630502597,0.3914833733552788,0.09762502368580622,0.0009374529060054465,1,9.505525641497595e-06,0.08379460988269799,1.1649123338495673,-75.71985500070696,0.002484967443182437,0.010435567284192926,15,1,1
2026-06-02 15:30:00,product-catalog,168.27709125804995,0.5169011627030022,0.40309350995757276,0.12473516202225482,0.0016627097109261856,1,9.880784126275445e-06,0.0919864432177917,1.3558693973304785,69.65521106895034,0.0030717260924904063,0.06942889606908903,15,1,1
2026-06-02 15:35:00,product-catalog,105.66160216539214,0.4094624141826013,0.36984275792396853,0.06599055639341606,0.00083250315855011,1,7.878955672633431e-06,0.0919864432177917,0.7173163883867826,-62.61548909265781,0.003875223989027062,0.04556589508508224,15,1,1
2026-06-02 15:40:00,product-catalog,160.26725819505577,0.4374087345644303,0.3963393131897041,0.10478628997003032,0.00027556206286498473,1,1.7193907774705913e-06,0.09801563220725831,1.068968264835852,54.605656029663635,0.0027292455876397367,0.034536457705721946,15,1,1
2026-06-02 15:45:00,product-catalog,94.3726072010217,0.1986707362573335,0.3131636524092461,0.08396483196194128,0.0005373696215368387,1,5.694126511212418e-06,0.09801563220725831,0.8565599636675856,-65.89465099403408,0.002105173536028443,-0.0173732793257812,15,1,1
2026-06-02 15:50:00,product-catalog,163.4199433576486,0.4517501357664116,0.3707291784280329,0.11193044216134529,0.009879253334632208,1,6.045316457171676e-05,0.10069440925126169,1.1114750882662365,69.04733615662691,0.0027643511485879895,-0.028107216901822774,15,1,1
2026-06-02 15:55:00,product-catalog,133.67643263303552,0.3394976170404329,0.3795468416830672,0.08736835914266258,0.0013146152996349714,1,9.834307928464353e-06,0.10069440925126169,0.8675723316610189,-29.74351072461309,0.0025396966761930626,-0.011936531672211592,15,1,1
2026-06-02 16:00:00,product-catalog,152.82387922278085,0.38919515008150224,0.4029712570418069,0.08293539796539368,0.0013055239124359103,1,8.542669075335252e-06,0.09801563220725831,0.8460582818791831,19.14744658974533,0.002546690521101373,-0.0001222529157658414,16,1,1
2026-06-02 16:05:00,product-catalog,105.25139493776189,0.31518079098084895,0.3538365144540082,0.0672587832800697,0.0017671522349064555,1,1.6789820867012867e-05,0.09801563220725831,0.6861346544326549,-47.57248428501896,0.0029945518652907694,-0.016006243469960324,16,1,1
2026-06-02 16:10:00,product-catalog,90.81597029565744,0.2647511160649556,0.3690167081520888,0.07891197062960034,0.0008065205104007384,1,8.880821500522897e-06,0.0924966914142344,0.8530406765521593,-14.43542464210445,0.0029152481226656455,-0.0273226050376153,16,1,1
2026-06-02 16:15:00,product-catalog,119.62099915547691,0.340298534244752,0.3520209614526454,0.08937506968675507,0.000676648587143863,1,5.656603233169449e-06,0.08837171441470883,1.0112393754593307,28.805028859819473,0.002844805746475942,0.03885730904339929,16,1,1
2026-06-02 16:20:00,product-catalog,111.6578298658087,0.2917154139475591,0.3260133323297638,0.12044041076776424,0.0015008781735682134,1,1.3441762579071752e-05,0.08837171441470883,1.3627299670000528,-7.963169289668215,0.0026125833555274316,-0.04471584609826906,16,1,1
2026-06-02 16:25:00,product-catalog,148.0023719634055,0.35179006475446445,0.3877485706521896,0.08958937788679255,0.001519579403254547,1,1.0267263155469163e-05,0.08837171441470883,1.0136641779363667,36.3445420975968,0.0023769216419871316,0.008201728969122413,16,1,1
2026-06-02 16:30:00,product-catalog,161.69558233584948,0.43790478930075155,0.38464002919739665,0.127623032965301,0.0008998223889652372,1,5.56491600028443e-06,0.08837171441470883,1.443998159692425,13.693210372443986,0.0027082048618319934,-0.01833122784441027,16,1,1
2026-06-02 16:35:00,product-catalog,112.8577066603068,0.2878713171156263,0.3685295988739087,0.0741140822125353,0.0016105431533005082,1,1.4270562979296501e-05,0.08837171441470883,0.8385680533959065,-48.837875675542676,0.0025507455372510966,0.01469308441990047,16,1,1
2026-06-02 16:40:00,product-catalog,142.49659466770868,0.3019188097486936,0.391774270574818,0.07892843798426108,0.0007839772219472848,1,5.501725629010323e-06,0.08566659555230194,0.921236861425926,29.638888007401874,0.0021187789733849833,0.022757562422729194,16,1,1
2026-06-02 16:45:00,product-catalog,83.58747903313811,0.2446165705401517,0.33467027017101,0.08235442233885513,0.0015351921382025136,1,1.8366290888267853e-05,0.08515187855402813,0.9670338857850359,-58.90911563457057,0.002926473487475786,-0.01735069128163541,16,1,1
2026-06-02 16:50:00,product-catalog,121.83465677981016,0.3435415255747623,0.37354103905357194,0.07472167841740532,0.001018991521301026,1,8.363723956684947e-06,0.08264491015212441,0.9040198371746074,38.24717774667205,0.002819735422231173,0.04752770672380813,16,1,1
2026-06-02 16:55:00,product-catalog,159.5236484854925,0.4331544962979567,0.35643321085777957,0.10949148834043136,0.0011418239818172745,1,7.157709349557797e-06,0.08264491015212441,1.324682201443506,37.68899170568233,0.0027152994133302737,-0.031315359794410025,16,1,1
2026-06-02 17:00:00,product-catalog,186.61317966188471,0.4085536563514774,0.43960274825776446,0.1477251609071444,0.0016416590596126125,1,8.79712233946086e-06,0.08586474601280511,1.7202398582362801,27.089531176392228,0.0021893075033534107,0.054962719060367815,17,1,1
2026-06-02 17:05:00,product-catalog,146.46754977662957,0.4421406154568568,0.3386945132285539,0.0684660216560673,0.0007118653228963656,1,4.860225185576903e-06,0.08586474601280511,0.7972777194107575,-40.14562988525515,0.0030186931231130196,-0.02983508564535481,17,1,1
2026-06-02 17:10:00,product-catalog,72.71206288825682,0.1471786556767003,0.36875961360281606,0.061669147031743594,0.0012325946083066143,1,1.695171873590859e-05,0.08586474601280511,0.7181290180764887,-73.75548688837274,0.0020241295541509725,-0.023014656972001946,17,1,1
2026-06-02 17:15:00,product-catalog,163.15283893063932,0.4206991315414562,0.35587427740790245,0.13473520674618367,0.0009266483855792214,1,5.679633494926985e-06,0.08597190011282385,1.5670182511596817,90.4407760423825,0.0025785582924163757,0.021204007236892475,17,1,1
2026-06-02 17:20:00,product-catalog,141.7820997348453,0.2475521058302045,0.3768278797783526,0.09582002706289908,0.0008164401949380658,1,5.7584147708405275e-06,0.08597190011282385,1.1144209064601482,-21.370739195794016,0.0017460038244117373,0.0032868407247806375,17,1,1
2026-06-02 17:25:00,product-catalog,127.5157249672782,0.3213497440029143,0.3581882152869511,0.09242972034360575,0.001433497834936988,1,1.124173291480332e-05,0.08739207134123045,1.0575232248529514,-14.2663747675671,0.002520079142275075,0.001755004429171536,17,1,1
2026-06-02 17:30:00,product-catalog,129.6521547781512,0.351434309188453,0.3615135070720243,0.08950003493725261,0.00034112437197124997,1,2.631073476906077e-06,0.08592722863805388,1.041458240574692,2.136429810873011,0.0027105934543383433,-0.07808924118574018,17,1,1
2026-06-02 17:35:00,product-catalog,138.048609299547,0.41739995140766056,0.33651798213394085,0.08876195833988107,0.0016613964906453068,1,1.2034864956094194e-05,0.08913099663856684,0.9957478790570109,8.396454521395782,0.00302357208297722,-0.002176531094613021,17,1,1
2026-06-02 17:40:00,product-catalog,124.65519594307244,0.33326497720303955,0.34003451691576636,0.10682654441075913,0.0006493707967798538,1,5.209335557765703e-06,0.09096487764042918,1.174242243369454,-13.393413356474554,0.002673494257072866,-0.0287250966870497,17,1,1
2026-06-02 17:45:00,product-catalog,159.02697668034256,0.5141150766450311,0.3819789872908078,0.12571568848256995,0.0012335335068602508,1,7.75675583503167e-06,0.09412487370325241,1.3354847522170352,34.371780737270115,0.003232879446294515,0.026104709882905364,17,1,1
2026-06-02 17:50:00,product-catalog,105.62403257585413,0.298708252705172,0.33521515121100803,0.07654929010264086,0.0008225997792983066,1,7.787997497894997e-06,0.09412487370325241,0.8131873671382643,-53.40294410448843,0.0028280327605398553,-0.04161272856734455,17,1,1
2026-06-02 17:55:00,product-catalog,138.9684071311081,0.41359313595569264,0.338482413137861,0.09789687158983734,0.0011577776814115182,1,8.33122881668305e-06,0.09412487370325241,1.03996391282623,33.34437455525398,0.002976166416038927,-0.019705802149090124,17,1,1
2026-06-02 18:00:00,product-catalog,139.34615220498193,0.3265200650931861,0.37792664324788133,0.10110934986853423,0.0014135399588999819,1,1.0144089629254566e-05,0.09412487370325241,1.0740902482885135,0.3777450738738253,0.002343229694498987,0.016413136175857046,18,1,1
2026-06-02 18:05:00,product-catalog,98.31411145149319,0.3117153651288725,0.3604073478911449,0.079890756790657,0.00033174660856866655,1,3.3743535889942897e-06,0.09412487370325241,0.848683953648272,-41.032040753488744,0.0031706062214334942,0.023889365757204073,18,1,1
2026-06-02 18:10:00,product-catalog,107.63870462447457,0.2746833875337108,0.3197107739609777,0.08619928921667326,0.0004895605535961413,1,4.548182829050863e-06,0.09412487370325241,0.9156998445486312,9.32459317298138,0.002551901409191058,-0.02032374295478867,18,1,1
2026-06-02 18:15:00,product-catalog,108.61820203950121,0.4058001383630696,0.3464206167773349,0.09830410935228774,0.001019680976228567,1,9.387753278959695e-06,0.09412487370325241,1.0442900222310627,0.9794974150266427,0.0037360229996742365,-0.03555837051347294,18,1,1
2026-06-02 18:20:00,product-catalog,83.63195418786746,0.2651958002125497,0.2954488071222756,0.07587748932986783,0.0005325475955118991,1,6.367751859989868e-06,0.09096487764042918,0.834048819826584,-24.98624785163375,0.003170986150903075,-0.03976634408873242,18,1,1
2026-06-02 18:25:00,product-catalog,128.28038400185935,0.32377245034278407,0.3878235951570771,0.0919011581392025,0.0008431426043649903,1,6.5726536851201866e-06,0.09070059653822755,1.0131248348749775,44.64842981399188,0.0025239433731244322,0.04934118201921611,18,1,1
2026-06-02 18:30:00,product-catalog,116.24846066698973,0.34310911664923327,0.35059087323200366,0.056486642144879105,0.0007278601844221916,1,6.2612452468923275e-06,0.09033155823954178,0.6252564516886466,-12.031923334869617,0.002951515101064152,-0.02733577001587767,18,1,1
2026-06-02 18:35:00,product-catalog,171.21370648659936,0.40469238210899133,0.3905442062162725,0.11023400053984264,0.0,1,0.0,0.09489901486451992,1.1614702849586915,54.965245819609635,0.002363667995844632,0.03013685832512758,18,1,1
2026-06-02 18:40:00,product-catalog,138.24361636112855,0.44262446560609514,0.37982123263948353,0.1042933256309001,0.0014871167245713182,1,1.0757217267193064e-05,0.09489901486451992,1.0988769168005383,-32.97009012547082,0.0032017712299433187,0.06011045867850584,18,1,1
2026-06-02 18:45:00,product-catalog,144.16520816059023,0.3601993720801616,0.3889811765527407,0.11398965401244417,0.001617242415246473,1,1.1217979176121214e-05,0.09489901486451992,1.2010413781574,5.92159179946168,0.0024985178580240073,0.04256055977540585,18,1,1
2026-06-02 18:50:00,product-catalog,139.19952423513465,0.41124818961728843,0.36730131767277807,0.10582280570856506,0.0009541790247913619,1,6.854757309601129e-06,0.09810049047106253,1.0786084668466442,-4.965683925455579,0.0029543790636728105,0.07185251055050246,18,1,1
2026-06-02 18:55:00,product-catalog,138.93559680405025,0.41780144398835645,0.3628881789986651,0.09022569280587206,0.0015308665699342557,1,1.101853301071578e-05,0.09510263374574512,0.9486194341654252,-0.2639274310843973,0.0030071588817228725,-0.024935416158411994,18,1,1
2026-06-02 19:00:00,product-catalog,26.239466622496266,0.1031901351195206,0.3363553953705494,0.06153833811101225,0.001148646031274799,1,4.377549323106597e-05,0.09106342547253728,0.6757002692247348,-112.69613018155398,0.0039326293204739885,-0.014235477861454238,19,1,0
2026-06-02 19:05:00,product-catalog,20.03838721040426,0.22071626123352706,0.3409491235434282,0.04164009868163545,0.0008679866752591932,1,4.3316172753004444e-05,0.09106342547253728,0.457214587741534,-6.201079412092007,0.01101466643843788,-0.04959508267284429,19,1,0
2026-06-02 19:10:00,product-catalog,13.766057865558354,0.9207738716191854,0.3276683980573306,1.3574323949760176,0.0009976510053860954,-1,7.24717482965591e-05,0.09510263374574512,14.271841095313404,-6.272329344845906,0.06688720995796418,-0.05215283458215292,19,1,0
2026-06-02 19:15:00,product-catalog,20.580505564221596,0.9402210385362193,0.32509074362084994,1.7507723224322844,0.0012960491994829758,-1,6.297457395752056e-05,0.0980972418850513,17.845495284472484,6.814447698663242,0.0456850089883441,-0.06389043293189078,19,1,0
2026-06-02 19:20:00,product-catalog,5.1990171304387305,0.9404736407689176,0.29101715522031374,2.4485285199118954,0.0014498329004015904,-1,0.0002788661924676749,0.10505806566973258,23.304212410348523,-15.381488433782867,0.18089415907501794,-0.07628416245246433,19,1,0
2026-06-02 19:25:00,product-catalog,6.570380406100906,0.9375867050705019,0.26424369873768716,2.207261893640507,0.0012048227181761704,-1,0.00018337155689522464,0.10802840312420385,20.430345412482442,1.3713632756621754,0.14269878152140095,-0.09864448026097794,19,1,0
2026-06-02 19:30:00,product-catalog,18.840459407799703,0.9774009048460611,0.33593205157984574,2.32662085143072,0.0007310336510827919,-1,3.880124402739954e-05,0.11211182727614341,20.75082887920222,12.270079001698797,0.05187773636050863,-0.00042334379070368966,19,1,0
2026-06-02 19:35:00,product-catalog,8.33439785961684,0.9143947579170381,0.32785320216101055,1.8704335292412442,0.0016999294059525012,-1,0.0002039652287943888,0.7357110244942309,2.5423135495238403,-10.506061548182862,0.10971322418088089,-0.013095921382417663,19,1,0
2026-06-02 19:40:00,product-catalog,3.6086441730080385,0.9057151091109306,0.28760351723859123,1.6451035494821542,0.0008605580542567644,-1,0.00023847063558862322,1.501267972229086,1.0958020965561208,-4.725753686608803,0.25098418016486196,-0.04006488081873938,19,1,0
2026-06-02 19:45:00,product-catalog,4.270802206751447,0.9290982052502468,0.31892464524884256,1.9328797887628462,0.0009995883963402454,-1,0.00023405112375581903,1.6979379359572193,1.1383622240885636,0.6621580337434083,0.21754602175705512,-0.006166098372007378,19,1,0
2026-06-02 19:50:00,product-catalog,17.06067042866901,0.9454300702146254,0.30085921046000946,1.670158874222075,0.0012801032708069737,-1,7.50323690874527e-05,1.7104655983271797,0.9764295239613275,12.789868221917562,0.05541573058398722,0.009842055239695724,19,1,0
2026-06-02 19:55:00,product-catalog,3.971121848019035,0.9678895263845003,0.3246313239611807,1.887429008382508,0.0010140988513903395,-1,0.00025536771132296044,1.8106029258367644,1.042425457948304,-13.089548580649975,0.2437314003732522,0.06038762522349356,19,1,0
2026-06-02 20:00:00,product-catalog,14.958100812232672,0.9208833832911222,0.31887298822888777,1.5438488340535066,0.001105766279923599,-1,7.392419362338916e-05,1.8106029258367644,0.8526664158989286,10.986978964213638,0.06156415036971301,-0.01705906335095797,20,1,0
2026-06-02 20:05:00,product-catalog,16.382682380461926,0.9790374263231418,0.32751474134949277,2.3599092177493626,0.00032877982989927416,-1,2.0068729990400022e-05,1.878931268811876,1.25597817075018,1.4245815682292537,0.059760471819073305,-0.0003384608115177823,20,1,0
2026-06-02 20:10:00,product-catalog,8.414971050191175,0.9280222457416406,0.2911804905733761,1.3520693104405186,0.0011660522258548714,-1,0.00013856860982810896,1.878931268811876,0.7195910446394538,-7.967711330270751,0.11028215514764082,0.00357697333478485,20,1,0
2026-06-02 20:15:00,product-catalog,18.96361744747377,0.9117909580432775,0.3330505196038377,2.2017576842743205,0.0007191516453452108,-1,3.792268369209142e-05,1.910154398572677,1.1526535024522127,10.548646397282594,0.04808104148685653,0.014125874354995127,20,1,0
2026-06-02 20:20:00,product-catalog,14.714604455907892,0.922945715906963,0.3342627128801528,2.394862558281495,0.001512926329837169,-1,0.00010281793888454425,1.910154398572677,1.2537468293676695,-4.249012991565877,0.06272306479198317,0.03340350242014334,20,1,0
2026-06-02 20:25:00,product-catalog,12.47990952958212,0.9220186329220974,0.29474086776983544,2.131738245710109,0.0008902288293449888,-1,7.133289819976888e-05,1.910154398572677,1.1159972656295958,-2.2346949263257727,0.07388017452649157,-0.029890456191345283,20,1,0
2026-06-02 20:30:00,product-catalog,9.201000302600743,0.937391850168572,0.29731122961555245,1.2348742527391476,0.0007331996760598313,-1,7.968686610997341e-05,1.878931268811876,0.6572181223737793,-3.2789092269813764,0.10187923057793015,-0.021561758613335313,20,1,0
2026-06-02 20:35:00,product-catalog,13.518956361616647,0.9617737954974814,0.27440582743911435,1.7387251660921765,0.0,-1,0.0,1.8130770872373423,0.958986018008394,4.317956059015904,0.07114255408077434,-0.05310891391037842,20,1,0
2026-06-02 20:40:00,product-catalog,10.066561446486007,0.9521850193837019,0.29893030040006974,1.2924503544120978,0.002276393826709471,-1,0.00022613397608220467,1.8130770872373423,0.7128451597884605,-3.4523949151306397,0.0945888105444368,0.007749809826693654,20,1,0
2026-06-02 20:45:00,product-catalog,9.96391226278343,0.9586998636957051,0.30923213028237523,1.9681975545541373,0.0006958134373339587,-1,6.983328642907163e-05,1.8130770872373423,1.0855504781919447,-0.10264918370257803,0.09621711595207605,-0.023818389321462463,20,1,0
2026-06-02 20:50:00,product-catalog,10.31027026017552,0.9488280955841946,0.30869283270713366,1.5801973269153013,0.001270079182915609,-1,0.00012318570891049549,1.8130770872373423,0.8715507037905705,0.34635799739209006,0.0920273815687763,-0.025569880173019144,20,1,0
2026-06-02 20:55:00,product-catalog,19.99400668678807,0.9258142488795262,0.31181590074567667,1.7847399659591854,0.0008063586183523456,-1,4.032999626759253e-05,1.7617325660256808,1.01305378003404,9.68373642661255,0.04630456517980697,0.01707503297584123,20,1,0
2026-06-02 21:00:00,product-catalog,10.331475149315752,0.9599614457985272,0.3148101022857864,2.052568804407821,0.002171887072838429,-1,0.0002102202192084912,1.8764687602566612,1.0938406806837901,-9.662531537472317,0.09291611340719053,0.017498872670233923,21,1,0
2026-06-02 21:05:00,product-catalog,5.958813600909692,0.921558580313255,0.3011853055575025,1.6239905313044096,0.0008492967209924074,-1,0.00014252758226686747,1.7617325660256808,0.9218092147072166,-4.37266154840606,0.15465444893729816,0.026779478118388156,21,1,0
2026-06-02 21:10:00,product-catalog,23.473545414836728,0.9016439835682074,0.33974133371139487,1.8143591945771318,0.0005815631752171726,-1,2.4775248782704174e-05,1.7995495802681587,1.0082240201831871,17.514731813927035,0.038411053103541065,0.04081103331132513,21,1,0
2026-06-02 21:15:00,product-catalog,11.368635061890954,0.9797452114170611,0.2974318337955239,2.1467050223244075,0.0006265743153227143,-1,5.511424729258773e-05,1.7995495802681587,1.19290577864864,-12.104910352945774,0.08617959361764958,-0.011800296486851325,21,1,0
2026-06-02 21:20:00,product-catalog,13.284778027967189,0.9098809642529767,0.29828928552122125,1.8799612470909914,0.0005882076797871566,-1,4.4276783231231046e-05,1.7995495802681587,1.044678524514788,1.9161429660762348,0.06849043901472057,-0.01040354718591241,21,1,0
2026-06-02 21:25:00,product-catalog,7.5096537904754594,0.9058659408314079,0.32406605753789436,1.3309805857568422,0.0006284732338007971,-1,8.36885979633193e-05,1.7617325660256808,0.7554909618602248,-5.775124237491729,0.12062669729373529,0.012250156792217692,21,1,0
2026-06-02 21:30:00,product-catalog,10.150428094815517,0.9057097573175956,0.3228292631563988,1.711484711625707,0.0011738585077857766,-1,0.00011564609298837474,1.7617325660256808,0.971472645680946,2.6407743043400576,0.0892286371147074,0.00801916087061244,21,1,0
2026-06-02 21:35:00,product-catalog,19.20897137361535,0.9509909833384684,0.3199315897050107,1.323059412567028,0.0005639439234129883,-1,2.9358346100933705e-05,1.7481123387924462,0.7568460074029832,9.058543278799831,0.04950762171307583,0.018746284147508174,21,1,0
2026-06-02 21:40:00,product-catalog,9.316870848939338,0.9528005585139189,0.29162513495503156,1.3023470395441112,0.0007762566941940329,-1,8.331722888593175e-05,1.7481123387924462,0.7449976529924879,-9.89210052467601,0.10226604525294414,-0.048116198756363304,21,1,0
2026-06-02 21:45:00,product-catalog,14.180764258320561,0.9204822017327403,0.3107575097244598,2.1986174199322,0.0006454765543178608,-1,4.551772297899234e-05,1.7481123387924462,1.2577022621030878,4.863893409381223,0.06491057434276891,0.01332567592893591,21,1,0
2026-06-02 21:50:00,product-catalog,18.758333317060483,0.9779741844854509,0.3106325504859171,1.856786261936362,0.0008007158345227285,-1,4.268585029012062e-05,1.7995495802681587,1.0318003817687857,4.577569058739922,0.05213542411263981,0.012343264964695844,21,1,0
