timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-04 01:15:00,checkout,9.947071420380336,0.12776311505861376,0.28731284396564283,0.045237735495204774,0.0011722488932516845,1,0.00011784852699103196,0.04359891964895514,1.0373505204751996,-11.012431074425574,0.012844281619816943,-0.043485122186148195,1,3,0
2026-06-04 01:20:00,checkout,24.703527975165677,0.1380637346002998,0.3154631711235878,0.05053947242006004,0.0009388995234420176,1,3.800668245924482e-05,0.044336048406179676,1.1396612378436248,14.756456554785341,0.005588824351357869,-0.01995058964326324,1,3,0
2026-06-04 01:25:00,checkout,12.287651404415545,0.071143901276504,0.27858287924713077,0.048647809117003095,0.0009422145790966993,1,7.667973165000434e-05,0.044913699382377145,1.0828985543449445,-12.415876570750132,0.005789865047138961,-0.023796561551122253,1,3,0
2026-06-04 01:30:00,checkout,7.759442430770835,0.030244212669296958,0.3032076652701613,0.04720059962712754,7.908021271286038e-05,1,1.0191468201964923e-05,0.044913699382377145,1.0506837209769857,-4.52820897364471,0.003897725121602744,-0.008519187222787161,1,3,0
2026-06-04 01:35:00,checkout,4.903975001240669,0.03129049342524105,0.29404634600602253,0.036290532110550236,0.0011904544168208015,1,0.0002427524587696794,0.044913699382377145,0.8078259940628673,-2.855467429530166,0.006380625841499273,-0.01615063573712483,1,3,0
2026-06-04 01:40:00,checkout,15.261698505624919,0.19509861729295208,0.30654929226680255,0.04844556014188843,0.0007211462591757611,1,4.725200058106027e-05,0.044913699382377145,1.078396499129207,10.35772350438425,0.01278353712633456,0.010256541785432838,1,3,0
2026-06-04 01:45:00,checkout,12.33740470706591,0.16641293114863615,0.3310338034244745,0.04969125367497687,0.0010656140615647662,1,8.637255753058747e-05,0.04601720219468873,1.0796062177490107,-2.9242937985590096,0.013488476727083495,0.0437209594588317,1,3,0
2026-06-04 01:50:00,checkout,23.38916160127561,0.20385973187389855,0.323284767113378,0.06434654907748127,0.0004227880248800467,1,1.807622912377916e-05,0.04699863426065011,1.3688240488055265,11.051756894209701,0.008715987695040056,0.007821595989790209,1,3,0
2026-06-04 01:55:00,checkout,28.45471447291609,0.1843647541895721,0.3073868132314969,0.061893346996648044,0.001201172574212274,1,4.2213467059067105e-05,0.047823079884507985,1.2939444239444395,5.065552871640481,0.006479231748142739,0.028803933984366148,1,3,0
2026-06-04 02:00:00,checkout,27.182672312410695,0.14844839381110092,0.2946141600141431,0.04729784408277885,0.0013519130767698664,1,4.9734351497483696e-05,0.047871702112333644,0.987806239047538,-1.2720421605053964,0.005461138533165448,-0.008593505256018208,2,3,0
2026-06-04 02:05:00,checkout,23.175883213560457,0.15741238311658917,0.2965864440749896,0.05209065053885997,0.0013616998189788184,1,5.87550091999075e-05,0.048546684629445766,1.0727802142255638,-4.006789098850238,0.006792074060148221,0.002540098068967045,2,3,0
2026-06-04 02:10:00,checkout,13.474036916864325,0.13277201258527452,0.3029332224904455,0.051882902739008224,0.0011928445824307494,1,8.852905068467342e-05,0.04916953139598998,1.0549694408686185,-9.701846296696132,0.009853907545705146,-0.0036160697763570337,2,3,0
2026-06-04 02:15:00,checkout,12.442727146816075,0.10078990597458404,0.30625439791605674,0.05134372155305903,0.0009675601335148616,1,7.776103618506856e-05,0.05011536304751846,1.02430622805436,-1.0313097700482494,0.008100300181972001,-0.024779405508417784,2,3,0
2026-06-04 02:20:00,checkout,13.310272057576231,0.04982267919304917,0.30528433530224375,0.03164529299707422,0.0007419275653208717,1,5.5740934873620166e-05,0.04916953139598998,0.643464711818188,0.8675449107601558,0.0037431723067573937,-0.018000431811134254,2,3,0
2026-06-04 02:25:00,checkout,11.296248959016838,0.16094403764226223,0.28566492561046886,0.04701387819142786,0.0017342467021810642,1,0.00015352398599155373,0.04906840690843265,0.9579340722925939,-2.0140230985593934,0.014247552063578922,-0.021721887621028058,2,3,0
2026-06-04 02:30:00,checkout,7.673380414448584,0.037994114742764304,0.30963348934836604,0.035368571337519465,0.0005905007132632401,1,7.695434239229622e-05,0.04906840690843265,0.7206544296253927,-3.622868544568254,0.004951411656472401,0.015019329334222953,2,3,0
2026-06-04 02:35:00,checkout,24.442883742689848,0.24273073125421377,0.29220763954451523,0.04427115515849778,0.0007800655187955904,1,3.191379576441865e-05,0.04906840690843265,0.9020495559502586,16.769503328241264,0.009930523521864403,-0.004378804530474345,2,3,0
2026-06-04 02:40:00,checkout,6.171843238867125,0.20900831216833599,0.2924745650256778,0.03999863716646852,0.0018080887365874128,1,0.00029295718264993884,0.04849454887887786,0.8246368246069106,-18.27104050382272,0.033864757323150564,-0.010458657464767707,2,3,0
2026-06-04 02:45:00,checkout,28.195966364230344,0.2056868943759229,0.29597572572166736,0.047200372735808446,0.0004801408211605198,1,1.7028699944919465e-05,0.04724910840929365,0.9987571565469132,22.024123125363218,0.007294902354821771,-0.010278672194389382,2,3,0
2026-06-04 02:50:00,checkout,15.437812133337783,0.19213778465584774,0.29572341868303864,0.04365229156905778,0.0008397549674806709,1,5.43959478369187e-05,0.04710712546361816,0.9264633854364529,-12.758154230892561,0.012445912577327124,-0.009560916619205106,2,3,0
2026-06-04 02:55:00,checkout,7.554302851572276,0.08141750181516187,0.3192424757210582,0.03737241952369142,0.0010464909311024941,1,0.00013852893726590745,0.045642516674962816,0.8186278051169861,-7.883509281765507,0.01077761848295924,0.03357755011058933,2,3,0
2026-06-04 03:00:00,checkout,24.691562278686554,0.14218307900092975,0.3010793580476231,0.04073669735721548,0.001395193048077556,1,5.6504828138541364e-05,0.04396172336377778,0.9264294014633233,17.13725942711428,0.00575836473255534,-0.008554131300742951,3,3,0
2026-06-04 03:05:00,checkout,25.542903662686243,0.10260887171357375,0.3084477825474686,0.0505509952346398,9.261910643607529e-05,1,3.626019633436561e-06,0.04396172336377778,1.149625062825756,0.8513413839996886,0.004017116961228565,0.016240143002953344,3,3,0
2026-06-04 03:10:00,checkout,8.207489529157641,0.18072920087665434,0.28280120683452736,0.05145168594237756,0.0003272931628083345,1,3.987732946503447e-05,0.04396172336377778,1.1701084698618267,-17.3354141335286,0.022020007462029437,-0.00967335819115045,3,3,0
2026-06-04 03:15:00,checkout,8.244378809414124,0.10092360224331148,0.30070686402161967,0.05535142932799964,0.0003729066828406591,1,4.523157403916267e-05,0.04396172336377778,1.2587959964652198,0.0368892802564833,0.01224148988801554,0.004731138299952309,3,3,0
2026-06-04 03:20:00,checkout,18.476146509692807,0.16462677619727673,0.37632954103817395,0.03973360007180322,0.0006870076032482817,1,3.71834695645639e-05,0.04396172336377778,0.9036170755257282,10.231767700278683,0.008910228494271068,0.08060612235513531,3,3,0
2026-06-04 03:25:00,checkout,22.31628931801497,0.13461938567593681,0.3018971255243725,0.05595367086106955,0.0008667157818481397,1,3.8837791584399396e-05,0.04396172336377778,1.2724921058509624,3.840142808322163,0.00603233465179706,-0.017345350196685705,3,3,0
2026-06-04 03:30:00,checkout,10.592343118192968,0.157495193974485,0.3128019317196537,0.042161030964600305,0.0008198492406199893,1,7.740010472383626e-05,0.04396172336377778,0.9588214365810129,-11.723946199822002,0.014868763552074001,0.011722573672030612,3,3,0
2026-06-04 03:35:00,checkout,22.332724447817274,0.18092029165140164,0.30396420587882117,0.04328244897177739,0.0003572224164040727,1,1.59954625009651e-05,0.04346737027041758,0.9955167182967176,11.740381329624306,0.008101125819327698,-0.004483576668647404,3,3,0
2026-06-04 03:40:00,checkout,28.287975474972107,0.13114680200429435,0.2738904814577046,0.04205329517144955,0.0008832015321705087,1,3.122178965172067e-05,0.04346737027041758,0.9672456017898353,5.955251027154834,0.0046361308450305495,-0.008910725376822748,3,3,0
2026-06-04 03:45:00,checkout,26.249849456040753,0.14032258639354897,0.3054698024966691,0.03932036116353975,0.0005627257379254744,1,2.1437285745009087e-05,0.04272173996818884,0.9201675661419672,-2.0381260189313544,0.00534565095971427,0.004762938475049439,3,3,0
2026-06-04 03:50:00,checkout,6.891987191732606,0.1655953807261185,0.3150050292427473,0.045896229241579135,0.0014523779540327457,1,0.00021073397356791826,0.04272173996818884,1.0740547723014804,-19.357862264308146,0.024027197939772933,-0.06132451179542664,3,3,0
2026-06-04 03:55:00,checkout,17.72527947462769,0.13709697728710285,0.2864572967243746,0.03929965693846742,0.0011840324688734707,1,6.679904836354389e-05,0.04272173996818884,0.9196830498295552,10.833292282895084,0.007734540949717409,-0.01543982879999789,3,3,0
2026-06-04 04:00:00,checkout,9.802064573771574,0.10991167242641625,0.3378810409310758,0.04531608721074664,0.009485943474721151,1,0.0009677485519344725,0.044299268091262015,1.0227225400656792,-7.923214900856117,0.011213103062949379,0.02507910921142209,4,3,0
2026-06-04 04:05:00,checkout,6.509449020945965,0.16392547225112775,0.3058239068252693,0.046924105634031585,0.0,1,0.0,0.044299268091262015,1.059013331869619,-3.292615552825609,0.02518265676512483,0.0018597009464481062,4,3,0
2026-06-04 04:10:00,checkout,8.001360081897436,0.09041401073898303,0.27612548932261144,0.04279435733526599,0.001545906766827228,1,0.00019320525747518397,0.043038403153521684,0.9940986006530902,1.4919110609514714,0.011299816133181826,0.002235007864906824,4,3,0
2026-06-04 04:15:00,checkout,36.28867922955516,0.18468497882523582,0.3039614078155471,0.04822300246632199,0.0014815661810325996,1,4.082721675783056e-05,0.043038403153521684,1.1202042104638898,28.28731914765772,0.005089326254165719,-0.0015083946811220161,4,3,0
2026-06-04 04:20:00,checkout,16.582119320482693,0.16428560761735353,0.3141646834594337,0.047913628627167255,0.00021594070505960388,1,1.3022495536376508e-05,0.044299268091262015,1.0813455218551902,-19.706559909072464,0.009907389120070576,-0.0008403457833136008,4,3,0
2026-06-04 04:25:00,checkout,19.364941872725527,0.06582199417757043,0.29791752291002743,0.05431442893038772,0.0016155289516777826,1,8.342540494268754e-05,0.044299268091262015,1.225802891135969,2.782822552242834,0.0033990269952737188,0.011460226185652844,4,3,0
2026-06-04 04:30:00,checkout,13.05932192867765,0.09760161823565604,0.3382916476115472,0.041264907091287,0.0004321567540954978,1,3.309179646062161e-05,0.044299268091262015,0.9312929070797408,-6.305619944047878,0.007473706830387525,0.0004106066804713815,4,3,0
2026-06-04 04:35:00,checkout,29.49242173724268,0.18187154560297072,0.3038946926501045,0.05257567315666513,0.0012210799944258866,1,4.140316421870096e-05,0.04560615822616289,1.1525668798323014,16.433099808565032,0.006166719218792175,-0.001929214175164784,4,3,0
2026-06-04 04:40:00,checkout,21.845420104624388,0.1666377879574778,0.3008084128211127,0.05258540095145079,0.001008778918791641,1,4.617802963641791e-05,0.046410167437805364,1.1328136853858988,-7.6470016326182915,0.007628038777877062,0.024682923498501264,4,3,0
2026-06-04 04:45:00,checkout,19.3805654150767,0.12646689271848965,0.30773224598904997,0.03739922117900596,0.0006816703767150358,1,3.51728657233131e-05,0.046410167437805364,0.8056675200302574,-2.464854689547689,0.006525445710972414,0.0037708381735028773,4,3,0
2026-06-04 04:50:00,checkout,17.0547268800253,0.066559901990608,0.296128890203721,0.06356992875095872,0.000435370817589403,1,2.552785309161317e-05,0.047418867130599424,1.3403214665851813,-2.3258385350513997,0.0039027223028321074,-0.018035793255712695,4,3,0
2026-06-04 04:55:00,checkout,25.289811449720546,0.10889375897300455,0.3103075056457935,0.0439898666463902,0.0008783784383537836,1,3.473248872476677e-05,0.047418867130599424,0.9274914057141689,8.235084569695246,0.004305833443288617,0.01238998273576608,4,3,0
2026-06-04 05:00:00,checkout,9.729541313179007,0.17221547344484925,0.30649751141098047,0.03728847274937753,0.0014203982619163465,1,0.00014598805393958598,0.047418867130599424,0.786197836998732,-15.560270136541538,0.017700248233603284,-0.0317941362005667,5,3,0
2026-06-04 05:05:00,checkout,25.82068440130819,0.07343735935703383,0.3128494924519979,0.06472667267280667,8.616793554205632e-05,1,3.337165693641867e-06,0.04806831554674462,1.3462757989072125,16.09114308812918,0.002844127977956827,0.008954799801893398,5,3,0
2026-06-04 05:10:00,checkout,6.1157492838575855,0.1498577817257574,0.29021144664968956,0.04634254255773604,0.0005812555465290265,1,9.504225388059958e-05,0.04806831554674462,0.9638969674941926,-19.704935117450603,0.024503544820886555,-0.010596966171423139,5,3,0
2026-06-04 05:15:00,checkout,15.310268889270645,0.21784423404781572,0.2837633415041979,0.05320711561342207,0.0013398533983160436,1,8.751332408810692e-05,0.050244650891916195,1.058750079228603,9.19451960541306,0.014228626116045456,-0.02396890448485206,5,3,0
2026-06-04 05:20:00,checkout,6.494306854618671,0.140933639896326,0.3047032760045615,0.04317978234850969,0.0011682587832258515,1,0.00017988940320874577,0.049459107857200584,0.8728635752468813,-8.815962034651974,0.021701072345445528,0.008574385800840467,5,3,0
2026-06-04 05:25:00,checkout,9.278768706725792,0.12206248536057149,0.3094684328541687,0.04860320505940761,0.00023641948331095937,1,2.5479590664188267e-05,0.04747287380857182,1.0235944280742657,2.784461852107121,0.013155016324733943,-0.0008390727916248175,5,3,0
2026-06-04 05:30:00,checkout,14.921632811822878,0.0720787484706851,0.3226933856888392,0.04651645075636866,0.00035942182860065116,1,2.4087282689535376e-05,0.04755982790788814,0.9778561916692408,5.642864105097086,0.004830483438028344,0.016195874277858735,5,3,0
2026-06-04 05:35:00,checkout,22.855455283721255,0.09844057860768396,0.3328036387450134,0.04390238585055246,0.00025250695119731124,1,1.1047989969259503e-05,0.04642949665705235,0.945367392217103,7.933822471898377,0.004307091428053228,0.019954146293015507,5,3,0
2026-06-04 05:40:00,checkout,22.40931262723378,0.153884808816313,0.3285484788288432,0.04271003980691637,5.4094731645899655e-05,1,2.413938722991965e-06,0.04516620460206312,0.945410093280963,-0.4461426564874742,0.0068669995687106865,0.03833703217915363,5,3,0
2026-06-04 05:45:00,checkout,28.017380732798152,0.15571342085664888,0.32383572824967,0.05625029261506311,0.0008323044734921553,1,2.9706709001913948e-05,0.04642949665705235,1.211259739321935,5.608068105564371,0.0055577417019910145,0.04007238674547209,5,3,0
2026-06-04 05:50:00,checkout,15.902322601957064,0.21150227482918638,0.30730233672339197,0.052912432882746226,4.37650998468919e-06,1,2.7521182547462146e-07,0.04642949665705235,1.139384289056692,-12.115058130841089,0.013300078681737375,0.0025990607188304815,5,3,0
2026-06-04 05:55:00,checkout,21.673773247865178,0.06724733159543168,0.3310250631046026,0.05152128377158956,0.0009520396619630609,1,4.392586430690797e-05,0.04755982790788814,1.0830664317590726,5.771450645908114,0.0031027038900582993,0.021556630250433917,5,3,0
2026-06-04 06:00:00,checkout,5.797317618735535,0.09895808056960434,0.2864852684204965,0.041011422781165326,0.0021040295387545448,1,0.00036293093596346696,0.04755982790788814,0.8621309890079446,-15.876455629129643,0.01706960294080952,-0.03620811726834272,6,3,0
2026-06-04 06:05:00,checkout,16.530471620684246,0.0895107843152468,0.31361898385688786,0.0472832584777357,0.0009288532784951642,1,5.619033370043554e-05,0.04689985461705218,1.0079600302267357,10.73315400194871,0.005414892703624789,-0.01918465488812554,6,3,0
2026-06-04 06:10:00,checkout,8.949900485351492,0.1401947002110356,0.32139638284096844,0.03812876946896713,0.0019777707086446037,1,0.00022098217762978335,0.04689985461705218,0.8128093719375322,-7.580571135332754,0.015664368983409973,-0.007152095987874751,6,3,0
2026-06-04 06:15:00,checkout,9.8788061791207,0.14716589030580302,0.2803050090361841,0.04659790050843937,0.0011409890007822326,1,0.00011549855570688335,0.04655717563240402,1.0006597968551474,0.9289056937692077,0.014897117998495045,-0.04353071921348589,6,3,0
2026-06-04 06:20:00,checkout,26.14548695340877,0.23181418752130437,0.309553262384372,0.06595763964657195,0.001203252172996875,1,4.6021392331576954e-05,0.04694057949308754,1.404831215262908,16.26668077428807,0.008866314070617852,0.0022509256609800077,6,3,0
2026-06-04 06:25:00,checkout,12.683868420697202,0.24533659717671497,0.32293977221075043,0.041999076959218,0.0010421082944732211,1,8.216006649612295e-05,0.04655717563240402,0.9019030333888817,-13.461618532711569,0.019342395838198946,-0.008085290893852182,6,3,0
2026-06-04 06:30:00,checkout,18.182123600960445,0.1288211958626538,0.31176921918137923,0.0414781180026711,0.00015740273459604595,1,8.657000220685397e-06,0.04525014317949591,0.9164380642406325,5.498255180263243,0.007085042860748148,0.025283950760882745,6,3,0
