timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-02 09:55:00,shipping,181.54346602687716,0.49514949402418174,0.4086701247513513,0.1176961865539891,0.0008807151438548703,1,4.8512629763929504e-06,0.08219994625397145,1.4316538559749195,-15.85835788625181,0.0027274430613572465,0.050576654355711737,9,1,1
2026-06-02 10:00:00,shipping,120.16068161081228,0.2914178306558247,0.38418375283766026,0.09554526009460403,0.0011165459099190648,1,9.292106220022754e-06,0.0862058178491445,1.1082103316793173,-61.38278441606488,0.0024252342987480142,0.058548410595167244,10,1,1
2026-06-02 10:05:00,shipping,166.41562591046744,0.4668392921372768,0.39361269840435265,0.11108119337024251,0.0005768738785089135,1,3.466464406140748e-06,0.08946403295394606,1.2414908516241585,46.254944299655165,0.0028052609935549505,0.03613827790675089,10,1,1
2026-06-02 10:10:00,shipping,95.067331241711,0.252197606485074,0.3492293769485167,0.061232655571820976,0.0016213899468610678,1,1.705517295091534e-05,0.08946403295394606,0.684362306584957,-71.34829466875644,0.0026528311741027396,0.011833545125917388,10,1,1
2026-06-02 10:15:00,shipping,120.08277337296448,0.24954124565907382,0.3307717438938248,0.08461820772384042,0.0011848906963930668,1,9.867282079171341e-06,0.08760266616118248,0.9658216263863822,25.01544213125348,0.0020780767954389013,-0.04340956572702065,10,1,1
2026-06-02 10:20:00,shipping,78.31569398421136,0.2550169962472326,0.35263339250666376,0.08597654018689656,0.0014898893579066213,1,1.902414563249009e-05,0.08529737395536849,1.0078441780645853,-41.76707938875312,0.0032562689636122617,-0.0030897638599209354,10,1,1
2026-06-02 10:25:00,shipping,111.64951049026872,0.3044686346849355,0.3303551472390304,0.09147417213982464,0.0007770971474517877,1,6.960147648099562e-06,0.08529737395536849,1.0722891574142528,33.33381650605736,0.0027270035137452538,-0.07831497751232086,10,1,1
2026-06-02 10:30:00,shipping,152.44536133908744,0.46385006284854136,0.3817574984424144,0.0927117977279177,0.00022213083668158498,1,1.457117620104678e-06,0.08872535616336061,1.0448123694599987,40.795850848818716,0.0030427297252390165,-0.0024262543952458526,10,1,1
2026-06-02 10:35:00,shipping,173.45093899057,0.37999683144546337,0.36203244096508397,0.10838355969525085,0.001246420323940586,1,7.186010403485023e-06,0.09209298493387116,1.1767648982611036,21.005577651482554,0.0021908028388251863,-0.03158025743926868,10,1,1
2026-06-02 10:40:00,shipping,169.4531216642884,0.44754813518222863,0.4119344038555942,0.1059782277812915,0.0009560067377533934,1,5.64171773259041e-06,0.09412852891126086,1.1257688961890542,-3.9978173262815915,0.002641132275258786,0.06270502690707752,10,1,1
2026-06-02 10:45:00,shipping,118.29688193549082,0.4231500227976898,0.38280217583997556,0.09745651207417984,0.0004090670030300294,1,3.457969151489628e-06,0.09650088608439193,1.0097981277361916,-51.15623972879759,0.0035770172476588843,0.05203043194615076,10,1,1
2026-06-02 10:50:00,shipping,176.63077064191395,0.44458939621987176,0.40004314556581827,0.13816352719991026,0.001125373462554833,1,6.371332666169428e-06,0.09650088608439193,1.4315848999572551,58.33388870642314,0.002517055037656172,0.047409753059154514,10,1,1
2026-06-02 10:55:00,shipping,163.2025558801687,0.41895526283984874,0.39144754024382544,0.08887646766925658,0.0050007889049827935,1,3.064160712187955e-05,0.09412852891126086,0.9441030011530717,-13.428214761745267,0.0025670874754963485,0.06109239300479502,10,1,1
2026-06-02 11:00:00,shipping,146.29876797744754,0.27457238214355356,0.36534569857404353,0.10429242463023526,0.0010648213071159924,1,7.2784019240416235e-06,0.09508415490104877,1.0967280243329136,-16.90378790272115,0.0018767920411876565,-0.01641179986837088,11,1,1
2026-06-02 11:05:00,shipping,145.86331666180703,0.38441647105329074,0.38029781894286574,0.09193439680129772,0.0014135838465711992,1,9.691153211174725e-06,0.09232309726460772,0.9956819334006809,-0.4354513156405062,0.002635456628139187,0.01826537797778177,11,1,1
2026-06-02 11:10:00,shipping,180.54214116613355,0.5328581369525349,0.3865556184212784,0.11567572589764387,0.0014482034516533613,1,8.021414624226645e-06,0.09508415490104877,1.2164336074915592,34.67882450432651,0.002951433410484861,-0.02537878543431582,11,1,1
2026-06-02 11:15:00,shipping,110.31116111679982,0.313053220546484,0.37043524928462146,0.10703118186628405,0.001609955143540937,1,1.4594670034245963e-05,0.10087446835220755,1.0609282441041084,-70.23098004933372,0.0028379104072335207,-0.012366926555354096,11,1,1
2026-06-02 11:20:00,shipping,130.46023311668824,0.3948630535167509,0.3656631650498073,0.08747561545968255,0.0018292553737833841,1,1.4021554230488697e-05,0.10087446835220755,0.8670870441056194,20.14907199988842,0.003026692608288116,-0.03437998051601099,11,1,1
2026-06-02 11:25:00,shipping,133.24757378782408,0.31003767635255797,0.375892125499105,0.07718457689151417,7.683264573343611e-05,1,5.76615676992538e-07,0.10087446835220755,0.7650788882788936,2.787340671135837,0.0023267789744408755,-0.015555414744720442,11,1,1
2026-06-02 11:30:00,shipping,146.29924497277594,0.4549182635732009,0.38857168551055293,0.12052473628608058,0.0002648067425061474,1,1.810034798573813e-06,0.10513532620576338,1.146268128458897,13.051671184951857,0.0031095049913812223,0.023225986936509402,11,1,1
2026-06-02 11:35:00,shipping,163.96104652854788,0.403735748346981,0.36076124276127775,0.12757088814579212,0.00039522821817340693,1,2.4105005575186216e-06,0.10513532620576338,1.2132815860606414,17.661801555771945,0.002462388062720766,-0.019536576181587995,11,1,1
2026-06-02 11:40:00,shipping,162.99019908960383,0.401494993807553,0.37913393436841775,0.11568593510202327,0.0016937363162022167,1,1.0391644539035382e-05,0.10566180324825966,1.0947663572110806,-0.9708474389440482,0.0024633074345394037,-0.007421684052860644,11,1,1
2026-06-02 11:45:00,shipping,90.24823439646637,0.3481785322464347,0.3731131425844222,0.07619638845631564,0.00034329822204241583,1,3.8039324126271592e-06,0.10566180324825966,0.7210664161498592,-72.74196469313746,0.0038580089238840357,0.0026778932998007265,11,1,1
2026-06-02 11:50:00,shipping,132.51381827548414,0.4295414784814502,0.37725769994243846,0.09130126729948018,0.0007324275399995745,1,5.527178178543937e-06,0.09811341071576649,0.9304738454715158,42.26558387901777,0.0032414841837372075,0.01159453489263118,11,1,1
2026-06-02 11:55:00,shipping,131.63884335291806,0.4082377740662168,0.36765724408388467,0.07984468820202209,0.0011836201081710798,1,8.991419159492718e-06,0.09811341071576649,0.8137170082000894,-0.8749749225660821,0.0031011951537723366,-0.00823488141522033,11,1,1
2026-06-02 12:00:00,shipping,83.23723990935831,0.20331962846332574,0.29551261703303155,0.035733179749692125,0.0009993098585074323,1,1.2005560726665484e-05,0.09161783205038895,0.38998172225706873,-48.40160344355975,0.0024426519218827126,-0.09305906847752138,12,1,1
2026-06-02 12:05:00,shipping,106.55001168049019,0.3592540047310678,0.3621866615219465,0.08933483599000479,0.0014649314513299127,1,1.3748767275925844e-05,0.09031805164474249,0.9890043498486607,23.312771771131878,0.0033716933986964064,0.0014254187606687618,12,1,1
2026-06-02 12:10:00,shipping,164.55656328987848,0.4410950850117846,0.37557390960550036,0.11675890152662113,0.0003865374267900724,1,2.3489637579482064e-06,0.09031805164474249,1.292609542668211,58.006551609388296,0.002680507233428854,-0.003560024762917391,12,1,1
2026-06-02 12:15:00,shipping,168.3972172645534,0.47247912537615483,0.4116236641538917,0.10516357581671242,0.0013555545948692846,1,8.049744148932437e-06,0.09031805164474249,1.1642404978501872,3.8406539746749218,0.0028057417158887437,0.03851052156946949,12,1,1
2026-06-02 12:20:00,shipping,163.96810208174153,0.42534277979678325,0.39149326565182785,0.11893284826530855,0.0008028860267710299,1,4.8965985921139e-06,0.0982324215580963,1.2106058297329003,-4.42911518281187,0.0025940579201445034,0.014235565709389386,12,1,1
2026-06-02 12:25:00,shipping,112.61934112683299,0.27605056788211074,0.3585764698613428,0.06760970528568148,0.0006832354439160216,1,6.06676771868944e-06,0.0982324215580963,0.6881925772330443,-51.34876095490854,0.0024511823689271654,-0.009080774222541887,12,1,1
2026-06-02 12:30:00,shipping,120.88789802006343,0.42942633823959153,0.3930319304525257,0.07563775573315762,0.0005957792741543564,1,4.928361189404291e-06,0.09031805164474249,0.8373672890747011,8.26855689323044,0.003552268752705364,0.09751931341949416,12,1,1
2026-06-02 12:35:00,shipping,73.58741395282944,0.24184370897738716,0.32118333756625633,0.051564636352289445,0.00017544607838330462,1,2.3841856251928044e-06,0.08458976209601343,0.6095127820072122,-47.300484067233995,0.0032864815207067494,-0.041003323955690174,12,1,1
2026-06-02 12:40:00,shipping,131.28990140438526,0.34169828802168967,0.36540453627627467,0.09246450058011575,0.0004935700966797702,1,3.7593908884554576e-06,0.08458976209601343,1.0929640732934511,57.702487451555825,0.0026026241039132612,-0.010169373329225684,12,1,1
2026-06-02 12:45:00,shipping,92.59801801946223,0.34365862673171177,0.37312594366495794,0.09663608846140787,0.0007599289065109255,1,8.206750432646404e-06,0.09031805164474249,1.0698347490265228,-38.69188338492303,0.003711295305980832,-0.03849772048893374,12,1,1
2026-06-02 12:50:00,shipping,131.6498652017282,0.34289074348673787,0.3920653982291488,0.0949009121906942,0.00017690184928109947,1,1.3437297149733814e-06,0.09089966828506027,1.0439034041254975,39.05184718226597,0.002604565655389521,0.0005721325773209718,12,1,1
2026-06-02 12:55:00,shipping,152.74034378049237,0.46140902422865865,0.3784183961633135,0.10752368959894115,0.0015405881016946838,1,1.0086320108363165e-05,0.09368270638540498,1.1476207033303363,21.090478578764163,0.0030208717788605035,0.019841926301970736,12,1,1
2026-06-02 13:00:00,shipping,164.92915183388237,0.5396617027213426,0.4009562038019383,0.10721709281866261,0.0010553321934551481,1,6.398699791599529e-06,0.09576850032605103,1.1194275589372573,12.188808053390005,0.003272081763593106,0.007924273349412592,13,1,1
2026-06-02 13:05:00,shipping,142.98477964849883,0.38631344639949544,0.3937510976267684,0.10944676090925735,0.0006256016493168231,1,4.375302092304691e-06,0.10089983213906015,1.084599573591925,-21.944372185383543,0.0027017800099519277,0.07256776006051208,13,1,1
2026-06-02 13:10:00,shipping,94.6923294472484,0.3316742570133824,0.31792884102909513,0.08896071478811007,0.0013619704231522239,1,1.4383110936982986e-05,0.09576850032605103,0.92881716131771,-48.29245020125043,0.003502651417733246,-0.04747569524717954,13,1,1
2026-06-02 13:15:00,shipping,122.82385585370135,0.2913956355341767,0.34590847265008934,0.08517062004990328,0.0010031028868614086,1,8.1670030485462e-06,0.09368270638540498,0.9090421585171626,28.13152640645295,0.0023724675453650475,-0.0272174710148686,13,1,1
2026-06-02 13:20:00,shipping,86.81526509495959,0.31258040731639564,0.3182182928555092,0.06591862995313094,0.000641074102953072,1,7.384346847393589e-06,0.0907126076841129,0.7265954058844192,-36.00859075874176,0.0036005231449706453,-0.07384710537363964,13,1,1
2026-06-02 13:25:00,shipping,111.1329180071947,0.3522605913268575,0.30912226699225176,0.08064064437087948,0.0010409188716982386,1,9.366430727271488e-06,0.0907126076841129,0.8888704417719361,24.31765291223512,0.003169722940297697,-0.06929612917106176,13,1,1
2026-06-02 13:30:00,shipping,101.91027774487095,0.3540802789382322,0.3748511551759061,0.07704835002677035,0.0004838143014524761,1,4.747453001640907e-06,0.0907126076841129,0.8492739791502141,-9.22264026232375,0.0034744311567901807,-0.02610504862603219,13,1,1
2026-06-02 13:35:00,shipping,152.57867241449676,0.36715522723163563,0.36146789659937717,0.1127159299215301,0.0013928951592320834,1,9.129028624379719e-06,0.09368270638540498,1.2030384676676227,50.66839466962581,0.002406333712033363,-0.03228320102739124,13,1,1
2026-06-02 13:40:00,shipping,213.6682121582972,0.5449661861094808,0.381024607625788,0.12100506717589243,0.000389068930413739,1,1.8209021748002158e-06,0.09576850032605103,1.2633844418524476,61.08953974380043,0.002550525204940114,0.06309576659669286,13,1,1
2026-06-02 13:45:00,shipping,172.40619470537428,0.4760984548532903,0.3909903098270871,0.09670648895543854,0.00018643379742171032,1,1.081363618788012e-06,0.09580370057306636,1.009317961596644,-41.26201745292292,0.0027614925789178936,0.04508183717699776,13,1,1
2026-06-02 13:50:00,shipping,160.0256456648186,0.38699788909040345,0.39410451956378856,0.09439038648881246,0.0014613407528322785,1,9.131915421694173e-06,0.0955484377221255,0.9877765767089075,-12.380549040555678,0.002418349029614283,0.07588622670827938,13,1,1
2026-06-02 13:55:00,shipping,143.82060489012886,0.42937972740476704,0.3768186731769905,0.10215092861184402,0.0014091449313814795,1,9.797934270118298e-06,0.0955484377221255,1.0689891028659222,-16.205040774689735,0.0029855228176627517,0.06769640618473877,13,1,1
2026-06-02 14:00:00,shipping,79.4227440875654,0.2865640077945782,0.37729404150404244,0.05966504888883822,0.0010564858039676306,1,1.330205450698462e-05,0.09167555063846126,0.6507573818704784,-64.39786080256346,0.003608084497783026,0.002442886328136329,14,1,1
2026-06-02 14:05:00,shipping,139.57082539548733,0.32537857987283253,0.37244324671104456,0.10527949508997132,0.0016890736324507295,1,1.2101909597836665e-05,0.09167555063846126,1.1482670317934212,60.14808130792193,0.0023312791597961072,0.010975350111667392,14,1,1
2026-06-02 14:10:00,shipping,122.22448797249537,0.3568510785767681,0.36907019038086064,0.08953914595680747,0.001055099319625128,1,8.632470062282938e-06,0.09196476622280997,0.9735186033514651,-17.346337422991965,0.0029196362799303265,-0.011954417244927351,14,1,1
2026-06-02 14:15:00,shipping,113.6691266076073,0.3106772576241644,0.3912397528681004,0.08327488124241561,0.00125311832293826,1,1.1024261821079013e-05,0.09196476622280997,0.9054100886832506,-8.555361364888071,0.0027331716145310493,0.0002494430410133197,14,1,1
2026-06-02 14:20:00,shipping,100.14072361057632,0.3067283399675046,0.3244077847078794,0.08003615264845779,0.001435780676366038,1,1.4337628900837198e-05,0.09196476622280997,0.8701968587185017,-13.52840299703098,0.003062972767508362,-0.06969673485590916,14,1,1
2026-06-02 14:25:00,shipping,159.37139650204304,0.3549280857598423,0.3650733762218168,0.10027684849347478,0.0005490883815779744,1,3.445338116978565e-06,0.0955484377221255,1.0493772280483484,59.230672891466725,0.0022270499680586827,-0.011745296955173734,14,1,1
2026-06-02 14:30:00,shipping,141.54722122091135,0.3281383607769628,0.3701737090291433,0.10092271596686954,0.0004677686498552405,1,3.3046824428886116e-06,0.09849166872445667,1.024578743423986,-17.824175281131687,0.0023182252167464903,-0.007120332474899127,14,1,1
2026-06-02 14:35:00,shipping,113.10561806547173,0.2439525703429844,0.3684696842337778,0.08567465803992798,0.0006075366972665799,1,5.371409961270047e-06,0.0955484377221255,0.8965682160801062,-28.441603155439623,0.002156856157518274,-0.003973562477266768,14,1,1
2026-06-02 14:40:00,shipping,173.82514404257796,0.4722043532608406,0.37673388756264825,0.08657056994674006,0.0006662390081762866,1,3.8328112628227175e-06,0.09196476622280997,0.9412426201445495,60.71952597710623,0.00271654787744457,0.00766369718178761,14,1,1
2026-06-02 14:45:00,shipping,152.9496479922711,0.3683111726363536,0.3904798154469808,0.12025665749132274,0.0011074999335320362,1,7.240944164700262e-06,0.09196476622280997,1.3074962017299347,-20.87549605030685,0.002408054895127423,-0.0007599374211196275,14,1,1
2026-06-02 14:50:00,shipping,171.44068117758172,0.4204346153280928,0.4013073328559235,0.11868150631769482,0.0014911980613928142,1,8.698040419401957e-06,0.09490799722514112,1.2503583070362068,18.491033185310613,0.002452361877686308,0.07689954814804412,14,1,1
2026-06-02 14:55:00,shipping,132.71868887169396,0.2923610229720647,0.36527526090276524,0.07594902890441953,0.0006298295843278725,1,4.7455979427342135e-06,0.08805485795177376,0.8624215228509297,-38.72199230588777,0.0022028623355832113,0.0002018846809484498,14,1,1
2026-06-02 15:00:00,shipping,118.02843742887286,0.4241217724905033,0.3861186693674271,0.07647691760217368,0.0012769777221819172,1,1.0819236802648434e-05,0.08805485795177376,0.8684158401079136,-14.690251442821094,0.003593386016079645,0.015944960338283798,15,1,1
2026-06-02 15:05:00,shipping,198.78292594540758,0.43755285475464234,0.4270383389676149,0.10724201861326865,0.0011460069449318736,1,5.765117309901315e-06,0.08805485795177376,1.2177617849789384,80.75448851653472,0.002201159031451316,0.0585686547338371,15,1,1
2026-06-02 15:10:00,shipping,84.94765836389179,0.3107314606472935,0.3543875728923723,0.0623396932642247,0.0009848092676234036,1,1.1593128882652306e-05,0.08612261399333401,0.7237640932277907,-113.8352675815158,0.0036579162987288574,-0.022346314670275924,15,1,1
2026-06-02 15:15:00,shipping,116.81655345703884,0.3412080075278332,0.36726970587741725,0.10187635926543942,0.00031639376427874597,1,2.7084666327742543e-06,0.09342370922010743,1.0903597868028887,31.868895093147046,0.0029208872220703353,-0.023210109569563542,15,1,1
2026-06-02 15:20:00,shipping,157.64966289309984,0.502479808770004,0.35172347786100044,0.10123789700669161,0.0005720997166081426,1,3.6289305655335917e-06,0.10059978223017216,1.0062430785813896,40.83310943606101,0.0031873190698640326,-0.04958385499492307,15,1,1
2026-06-02 15:25:00,shipping,112.42178416906994,0.3450697772623321,0.33065743363842304,0.07944631558743731,0.00023649232822019054,1,2.103616384777957e-06,0.0937466429568048,0.8473673233377129,-45.22787872402991,0.0030694206564910835,-0.034617827264342205,15,1,1
2026-06-02 15:30:00,shipping,144.40957531335064,0.4591122772267746,0.38087467128459723,0.07208653953235847,0.0014770763522883187,1,1.0228381648512102e-05,0.08612261399333401,0.8369250181811201,31.987791144280706,0.0031792368645790284,-0.0052439980828298816,15,1,1
2026-06-02 15:35:00,shipping,80.94982831288026,0.210610828362017,0.3375449494981169,0.07972185060641203,0.0007340202569299829,1,9.067593860940298e-06,0.08314621027657604,0.9586999015618751,-63.45974700047039,0.0026017448922872753,-0.08949338946949797,15,1,1
2026-06-02 15:40:00,shipping,139.67989509028544,0.38016089819106164,0.3770978190330409,0.06902912366200001,0.0006152157775424995,1,4.404468754076257e-06,0.07958408309692466,0.8672645123374396,58.730066777405185,0.002721657764195469,0.022710246140668577,15,1,1
2026-06-02 15:45:00,shipping,187.1159655934149,0.4959462694990844,0.4271751619822363,0.12562447205869756,0.0014167414150677152,1,7.571461552519485e-06,0.07958408309692466,1.5783142059155326,47.43607050312946,0.0026504752890620527,0.059905456104819066,15,1,1
2026-06-02 15:50:00,shipping,142.56005331932926,0.36580892951696176,0.3618172560167463,0.10732608396395711,0.0008003420978160168,1,5.614069460836869e-06,0.07958408309692466,1.3484178696205618,-44.55591227408564,0.0025659986464621814,0.010093778155745858,15,1,1
2026-06-02 15:55:00,shipping,112.18435212075508,0.36189728306436925,0.3459043612250634,0.0921372524987987,0.0016142531966942047,1,1.4389288900681407e-05,0.08592955155260537,1.0721169802986417,-30.375701198574177,0.00322591559307369,0.015246927586640369,15,1,1
2026-06-02 16:00:00,shipping,90.02222440824451,0.3269689491007448,0.36223378438454246,0.09705842985880084,0.0010149802017670297,1,1.1274772376390545e-05,0.09459784117879977,1.0259025959103083,-22.162127712510568,0.0036320910189583115,-0.018640886900054776,16,1,1
2026-06-02 16:05:00,shipping,91.81036698692722,0.294438209634837,0.3715195244556836,0.09278766798724546,0.0004972739857351597,1,5.416315693878112e-06,0.09246246024302207,1.003408666141195,1.7881425786827094,0.003207025385341373,0.03397457495756667,16,1,1
2026-06-02 16:10:00,shipping,82.73848962498954,0.2702280532456713,0.3291306503318459,0.06847149209096967,0.0008700172881539663,1,1.0515265470093135e-05,0.09246246024302207,0.7404527997959965,-9.07187736193768,0.0032660497165222244,-0.047967168701194995,16,1,1
2026-06-02 16:15:00,shipping,111.16798673332586,0.2918197401581972,0.3857602972364452,0.08388472578788687,0.0008616605521373829,1,7.750976697046794e-06,0.0880109891433428,0.953008215475516,28.42949710833632,0.0026250337213346198,-0.04141486474579109,16,1,1
2026-06-02 16:20:00,shipping,156.88605954452402,0.36762353518619967,0.37036693655097636,0.10919278520623985,0.0002401315154431506,1,1.5306108193054174e-06,0.0880109891433428,1.2405312218023208,45.718072811198155,0.002343251610888682,0.008549680534230053,16,1,1
2026-06-02 16:25:00,shipping,107.60086586292495,0.3757381346923326,0.33554145969600946,0.0836543292351714,0.008271731198950492,1,7.687419951384064e-05,0.0880109891433428,0.9503906971431523,-49.28519368159907,0.0034919616748379763,-0.010362901529053947,16,1,1
2026-06-02 16:30:00,shipping,180.12912893273716,0.5369359192400714,0.37912261102318484,0.12731203128606486,0.0007404571007698984,1,4.110701384335135e-06,0.09246246024302207,1.3767561818024818,72.52826306981221,0.0029808387605770497,0.016888826638642385,16,1,1
2026-06-02 16:35:00,shipping,201.76342971099612,0.512264075941861,0.3835135235942674,0.13750055516789153,0.001284758131827784,1,6.3676458612524565e-06,0.09492304892302314,1.4483950186766301,21.63430077825896,0.0025389340936872546,0.011993999138583789,16,1,1
2026-06-02 16:40:00,shipping,108.54467433344868,0.26347037897323333,0.3510341616203791,0.08345978500224856,0.0006073969778494435,1,5.59582425965258e-06,0.09492304892302314,0.8791436275255657,-93.21875537754744,0.0024272987718482256,0.021903511288533184,16,1,1
2026-06-02 16:45:00,shipping,125.55123191502578,0.3394707118724789,0.3229151658327581,0.09296313206848626,0.0008453263164009313,1,6.732918794806154e-06,0.09287540002786586,1.0008368596205333,17.0065575815771,0.00270384192696585,-0.06284513140368714,16,1,1
2026-06-02 16:50:00,shipping,87.63128543957929,0.23506921560085567,0.3428807185174606,0.06771829905028902,0.0009022198052223017,1,1.0295634689599805e-05,0.09246246024302207,0.7323077473263074,-37.919946475446494,0.0026824802078035353,-0.027486218033515752,16,1,1
2026-06-02 16:55:00,shipping,152.02719066331878,0.38310312601491175,0.3996745990585119,0.09679171470988888,0.001272685665241594,1,8.371433925565061e-06,0.09287540002786586,1.0420552065324704,64.39590522373949,0.0025199643507436307,0.06413313936250242,16,1,1
2026-06-02 17:00:00,shipping,174.61318554502947,0.41806469282794845,0.42017168590726484,0.11158114724068387,0.0003411620668858301,1,1.953816066540348e-06,0.09287540002786586,1.2012775657660864,22.58599488171069,0.0023942331020460443,0.041049074884079995,17,1,1
2026-06-02 17:05:00,shipping,139.40084351150202,0.3378760547306803,0.3631301957075079,0.08989016669070952,0.00020559381342931632,1,1.4748389859202167e-06,0.0914266493795979,0.9830868399117715,-35.21234203352745,0.002423773213862008,-0.020383327886759506,17,1,1
2026-06-02 17:10:00,shipping,110.21358356552517,0.3836936947361521,0.36649721337703856,0.09563246580564658,0.00047717672280201177,1,4.329563235938917e-06,0.09429779893706641,1.0140462070317657,-29.187259945976848,0.003481364524313737,0.015463051756659463,17,1,1
2026-06-02 17:15:00,shipping,128.86854936326927,0.3084490982944309,0.37458066855825434,0.06728945602736111,0.0017236795341061366,1,1.3375485398631903e-05,0.09429779893706641,0.7135089227590264,18.654965797744097,0.002393517082975528,0.05166550272549625,17,1,1
2026-06-02 17:20:00,shipping,91.37768339805918,0.17840263335446171,0.31855650565836036,0.07097945083331315,0.00010975332739304137,1,1.2010954020795242e-06,0.0914266493795979,0.7762691580992105,-37.49086596521009,0.0019523652515204648,-0.024324212859100247,17,1,1
2026-06-02 17:25:00,shipping,127.94502081633146,0.3948919451547648,0.35050923291029235,0.0701777896095427,0.0008313995678192177,1,6.498099711373036e-06,0.0914266493795979,0.7675017630862724,36.56733741827229,0.0030864187740252515,-0.049165366148219536,17,1,1
2026-06-02 17:30:00,shipping,150.70220005523285,0.4233540129264747,0.38220274161608014,0.11179791094766568,0.001415634103229155,1,9.39358555332613e-06,0.0914266493795979,1.2226816239026685,22.757179238901386,0.0028092090538772724,-0.03796894429118469,17,1,1
2026-06-02 17:35:00,shipping,96.05834358701625,0.23461894257961005,0.33855919542021723,0.0688425023569181,0.000581695651478323,1,6.055648777608739e-06,0.08667497584647904,0.7941687897432153,-54.6438564682166,0.002442462667935237,-0.024571000287290645,17,1,1
2026-06-02 17:40:00,shipping,97.04733619296239,0.2591841652017176,0.3486195708427509,0.088537293178414,0.0014959566764148969,1,1.5414709779291004e-05,0.08921372993456175,0.9923065673599254,0.9889926059461374,0.0026706981217845286,-0.01787764253428764,17,1,1
2026-06-02 17:45:00,shipping,100.66126337578989,0.3547101834221471,0.37956327231596265,0.06157766669860301,0.00140538409058159,1,1.3961517110309075e-05,0.07975837200586358,0.7719559162380372,3.6139271828274957,0.0035237998837739587,0.004982603757708315,17,1,1
2026-06-02 17:50:00,shipping,172.35451135926067,0.3677557598134297,0.39201357174293167,0.12731895971333862,0.0010987422482715955,1,6.374896577162289e-06,0.08921372993456175,1.426962981784292,71.69324798347078,0.0021337169278366017,0.07345706608457131,17,1,1
2026-06-02 17:55:00,shipping,162.53965256129828,0.4234979516638075,0.4154965114330258,0.10394954418597331,0.0010448239395217476,1,6.42811682427183e-06,0.08921372993456175,1.1650436970323,-9.814858797962387,0.002605505296309413,0.06498727852273345,17,1,1
2026-06-02 18:00:00,shipping,95.16427676356308,0.3601381352668385,0.316395679491137,0.08783164583024985,0.0002601607648731434,1,2.7338067012419923e-06,0.08818446950433192,0.9958860949431274,-67.3753757977352,0.0037843832756463192,-0.06580706212494314,18,1,1
2026-06-02 18:05:00,shipping,150.67420745051618,0.3789166135042988,0.3500111698891784,0.12327086313961333,0.0009430392379783891,1,6.2587963218597645e-06,0.08818446950433192,1.397716476241841,55.5099306869531,0.0025148072438387877,0.011451974468961179,18,1,1
2026-06-02 18:10:00,shipping,98.11735587012299,0.28650313341768174,0.3071685344283258,0.07015021468763298,0.0014614667916524647,1,1.4895087925485017e-05,0.07940554833178151,0.8833309869568626,-52.556851580393186,0.002920004332331171,-0.0414510364144251,18,1,1
2026-06-02 18:15:00,shipping,156.4551503792241,0.3525908520590994,0.3661744981261174,0.11145620231558385,0.0014214392939282216,1,9.085282265429045e-06,0.08818446950433192,1.2637550057502116,58.337794509101116,0.0022536223874269883,-0.013388774189845243,18,1,1
2026-06-02 18:20:00,shipping,84.05456559759584,0.23463431583755226,0.34635361756250754,0.06192442480775209,0.0012217323575237698,1,1.453498930709864e-05,0.08818446950433192,0.7021350109114325,-72.40058478162827,0.0027914520318423133,-0.04565995418042412,18,1,1
2026-06-02 18:25:00,shipping,110.25261148657252,0.2672139841812232,0.36043714357064643,0.0940240659209331,0.009882292108092893,1,8.963317130102381e-05,0.09128067954967355,1.0299415710863697,26.19804588897668,0.0024236519783229532,-0.05505936786237936,18,1,1
2026-06-02 18:30:00,shipping,191.79796097427598,0.5314815497602893,0.38987624994541564,0.10723030248219083,0.0010738892116254795,1,5.599064506107366e-06,0.09128067954967355,1.1746029606871766,81.54534948770346,0.0027710488649098993,0.07348057045427864,18,1,1
2026-06-02 18:35:00,shipping,83.43997500482327,0.36247769765581217,0.3494662111773575,0.08926337617267119,0.000573053389689817,1,6.8678510627331905e-06,0.09164372104680214,0.9739198272930966,-108.35798596945271,0.004344172612625218,-0.0005449587118209198,18,1,1
2026-06-02 18:40:00,shipping,198.07584627440133,0.4945302075988944,0.42036379154572157,0.1383638989117571,0.0016963175733636627,1,8.563979503961833e-06,0.0989868050534532,1.3976602460761,114.63587126957806,0.002496670805319173,0.11319525711739575,18,1,1
2026-06-02 18:45:00,shipping,181.0981812180646,0.4547920976149013,0.4017387171783274,0.1054453433136126,0.0008830568642663103,1,4.876121944271661e-06,0.10469744374979295,1.007047250294668,-16.97766505633672,0.0025113011596414863,0.03556421905220997,18,1,1
2026-06-02 18:50:00,shipping,120.76641771727323,0.2551834566247412,0.3816540775853313,0.08016005031783717,0.0003071129180754903,1,2.5430322307328125e-06,0.0989868050534532,0.8097236095099721,-60.33176350079138,0.0021130330792109887,0.035300460022823776,18,1,1
2026-06-02 18:55:00,shipping,125.58624971272222,0.39828696327468505,0.36184957374116467,0.06765694817018904,0.0018918062304778083,1,1.506379945389968e-05,0.09164372104680214,0.738180047656119,4.819831995448993,0.0031714214929703614,0.0014124301705182307,18,1,1
