timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-11 12:45:00,shipping,179.40242760111275,0.46922134217066835,0.4057717833264829,0.11625157075198096,0.0012789883519425422,1,7.129158159970337e-06,0.08632893094825056,1.346455990075431,54.631459856666936,0.002615468041821958,0.0466341492437099,12,3,1
2026-06-11 12:50:00,shipping,101.9178805063697,0.31118794871685335,0.35595889147938764,0.08643432305482028,0.000735832499962103,1,7.2198560655659835e-06,0.0864377595910881,0.9998445704512023,-77.48454709474305,0.0030533201498848194,-0.03444699922688732,12,3,1
2026-06-11 12:55:00,shipping,124.6632988579054,0.3700328241077545,0.38108094468788495,0.11472501992073415,0.0007801148426918982,1,6.257774238778581e-06,0.08664913158402271,1.323865331023995,22.745418351535704,0.002968257681412322,0.023517285771446295,12,3,1
2026-06-11 13:00:00,shipping,104.8962519777675,0.22211837977652354,0.36511273823850593,0.08932455995901517,0.00038918842413226615,1,3.710222049807205e-06,0.08787944150691773,1.016328678706924,-19.767046880137897,0.0021175051959773455,0.014762587140227545,13,3,1
2026-06-11 13:05:00,shipping,170.4894347720286,0.5052906548937757,0.3719196575390739,0.1098783085792776,0.0008684048770290708,1,5.093599068201939e-06,0.09085432829537189,1.2092568188266042,65.5931827942611,0.002963765032899423,0.02132811136598256,13,3,1
2026-06-11 13:10:00,shipping,134.12279698446406,0.4385262252718269,0.38478141635326946,0.07263480359108307,0.0014885881244671765,1,1.109869497914404e-05,0.09085432829537189,0.7993764434704205,-36.36663778756454,0.003269587291910935,0.03749149979903538,13,3,1
2026-06-11 13:15:00,shipping,89.01324470208948,0.27229019880335076,0.3735851474690616,0.06572794045252399,0.0012482627095986834,1,1.4023335218742224e-05,0.09085432829537189,0.7233635210383412,-45.10955228237458,0.003058984863711079,-0.03218663585742132,13,3,1
2026-06-11 13:20:00,shipping,137.91074787549238,0.37991614916582467,0.3491015382765652,0.08845501451409415,0.001321340767556299,1,9.581129042516193e-06,0.08888978723655466,0.9949969202819687,48.897503173402896,0.002754797051502087,-0.006857353202822436,13,3,1
2026-06-11 13:25:00,shipping,144.02547069273794,0.35254378430656136,0.36768093763653603,0.11894489282215788,0.00022083118193766643,1,1.5332785620676715e-06,0.09085432829537189,1.309038376814989,6.114722817245564,0.0024477875901603384,-0.013400007051348917,13,3,1
2026-06-11 13:30:00,shipping,64.70218948469237,0.2116090204669901,0.29891958787388023,0.0678663615653677,0.0008070228634507593,1,1.2472881445733379e-05,0.08888978723655466,0.7634029695119648,-79.32328120804557,0.0032705073730461636,-0.0661931503646257,13,3,1
2026-06-11 13:35:00,shipping,121.22169559942154,0.4041801407923975,0.3603254729211514,0.10645562637155037,0.0014309679081480028,1,1.1804551842197732e-05,0.08888978723655466,1.197478978079904,56.51950611472917,0.0033342225205774223,-0.011594184617922498,13,3,1
2026-06-11 13:40:00,shipping,66.58263250557249,0.21229779515116667,0.30160986797565714,0.06861934126891962,0.0013519893321366373,1,2.0305432185625337e-05,0.08888978723655466,0.7718729527026817,-54.639063093849046,0.003188485574651064,-0.08317154837761231,13,3,1
2026-06-11 13:45:00,shipping,162.94913845599308,0.3963769085497728,0.4045501816953152,0.09157628295536,0.0008374384301927323,1,5.139262390308811e-06,0.08888978723655466,1.0301068855393705,96.36650595042059,0.002432519054598315,0.03096503422625363,13,3,1
2026-06-11 13:50:00,shipping,161.05104980421413,0.5527193874383627,0.37384261689141324,0.09805181067543679,0.0011630675633230781,1,7.221731820560455e-06,0.09045042145718758,1.083919454452708,-1.8980886517789486,0.0034319512588758512,0.024741078614848033,13,3,1
2026-06-11 13:55:00,shipping,127.88963293997642,0.38143821485004414,0.34230078471520253,0.07077163599876407,0.0009681537342205177,1,7.5702278305281525e-06,0.08888978723655466,0.7960833000696262,-33.16141686423771,0.002982557508813031,-0.0253801529213335,13,3,1
2026-06-11 14:00:00,shipping,119.40821711467561,0.25413914376112456,0.36038195782370513,0.07623926655776156,0.001297572861001759,1,1.0866695640289625e-05,0.08234714053592786,0.9257153182061074,-8.481415825300815,0.0021283218912299734,0.0614623699498249,14,3,1
2026-06-11 14:05:00,shipping,170.1770029460167,0.43083326566509195,0.3885730274629899,0.14052937426537282,0.0017238220278065171,1,1.0129582121372323e-05,0.08234714053592786,1.7063411059550768,50.76878583134109,0.002531677211902645,0.02824755454183847,14,3,1
2026-06-11 14:10:00,shipping,100.73372488248782,0.254552415753731,0.34863176029789017,0.06137785731219208,0.0009288958301218224,1,9.22129841810628e-06,0.08234714053592786,0.7452645503812304,-69.44327806352888,0.0025269828032355025,0.04702189232223303,14,3,1
2026-06-11 14:15:00,shipping,134.64120512498593,0.407327469110709,0.36839879804096154,0.10871538549903854,0.0006638823118316586,1,4.930751042430685e-06,0.09001564873472707,1.20760457743974,33.90748024249811,0.0030252806967954906,-0.036151383654353664,14,3,1
2026-06-11 14:20:00,shipping,118.11990689179096,0.32197464443867985,0.3496241292260539,0.07338998319271457,0.0009493446556678169,1,8.03712600422422e-06,0.08390777475656078,0.8745463449860706,-16.52129823319497,0.0027258285724467545,-0.024218487665359334,14,3,1
2026-06-11 14:25:00,shipping,139.91549934365406,0.4380993632288828,0.349147673756544,0.13172616956887195,0.001031715192326093,1,7.373844380554278e-06,0.08390777475656078,1.5697052257522293,21.7955924518631,0.0031311708422033704,0.006846889041341453,14,3,1
2026-06-11 14:30:00,shipping,74.57125676013278,0.28668881153401604,0.35301005247191675,0.06883614416965544,0.0007193110312988978,1,9.645954300503516e-06,0.08390777475656078,0.8202808566998349,-65.34424258352128,0.0038444943205294363,-0.007371905351788388,14,3,1
2026-06-11 14:35:00,shipping,140.40993904264835,0.39100837000926053,0.36345006614038816,0.11602355329308861,0.0015538721140128005,1,1.1066680990966138e-05,0.08390777475656078,1.3825861520954805,65.83868228251556,0.002784762566151883,-0.025122961322601722,14,3,1
2026-06-11 14:40:00,shipping,212.531357275853,0.5319244089423911,0.4034785527931456,0.13993265231656082,0.0010007096526016123,1,4.708526865602624e-06,0.0948140468153984,1.475708504499697,72.12141823320465,0.0025028042484288218,0.054846792495255425,14,3,1
2026-06-11 14:45:00,shipping,160.55508855071798,0.45964239230723225,0.3639599381231755,0.09557307992801854,0.001993407918216407,1,1.2415724796099866e-05,0.09681244530172767,0.9870963249294549,-51.976268725135014,0.0028628327375230327,-0.004438859917786031,14,3,1
2026-06-11 14:50:00,shipping,144.49992785797502,0.24986575859185656,0.3571920495535145,0.12174499870526131,0.0007002882064318392,1,4.8462872497573875e-06,0.10214423271352854,1.1917763510266992,-16.05516069274296,0.0017291755435731929,0.00756792032746062,14,3,1
2026-06-11 14:55:00,shipping,85.30619573072036,0.23402629839893258,0.3523049888380628,0.0593072907992351,0.0007257256844823832,1,8.507302349998152e-06,0.10214423271352854,0.5805661618109427,-59.19373212725466,0.002743367805358331,0.003157315081518841,14,3,1
2026-06-11 15:00:00,shipping,99.81693247795401,0.41686307848652826,0.3427702292983693,0.07658361570061394,0.0026225609464351806,1,2.627370545851382e-05,0.10214423271352854,0.749686172235052,14.51073674723365,0.00417627577180696,-0.010239823173547435,15,3,1
2026-06-11 15:05:00,shipping,139.3908008714476,0.3702426138839175,0.34750942177899813,0.08236894925523386,0.00127777312822173,1,9.166839049384318e-06,0.08897101459162621,0.9256912795753333,39.57386839349358,0.0026561479309089586,-0.015940644361390033,15,3,1
2026-06-11 15:10:00,shipping,166.41609800871998,0.4738110885405964,0.394695930518232,0.08386375659055192,0.00023360112000859524,1,1.4037170007386236e-06,0.08971841825928523,0.9346398634623606,27.02529713727239,0.002847146794923057,-0.00878262227491361,15,3,1
2026-06-11 15:15:00,shipping,153.92606803505225,0.32387717964486396,0.35960944519398685,0.10520628740156858,0.0014480998484200799,1,9.407761614573955e-06,0.08971841825928523,1.1724968459552856,-12.490029973667731,0.0021041085680823376,-0.004350492929188654,15,3,1
2026-06-11 15:20:00,shipping,157.019428481501,0.4726115165913395,0.3655076150235049,0.11131380030414276,0.0007839108499583236,1,4.992444614114952e-06,0.10038968366479356,1.1087066835368564,3.0933604464487416,0.003009891776214825,0.00831556546999035,15,3,1
2026-06-11 15:25:00,shipping,131.3477753512797,0.34686232772829895,0.36038150579838985,0.10475502755016042,0.001176335648000678,1,8.955884903994822e-06,0.10016405373908949,1.0457301430867758,-25.6716531302213,0.002640793118822993,0.008076516960327018,15,3,1
2026-06-11 15:30:00,shipping,154.48035742891352,0.5332715065744975,0.33598011785521453,0.07779871234672439,0.0016313672368006584,1,1.0560353163008605e-05,0.10016405373908949,0.776635360583058,23.132582077633828,0.0034520341675125187,-0.006790111443154778,15,3,1
2026-06-11 15:35:00,shipping,117.91522059461778,0.3573746543265954,0.35235104962205305,0.08305664431573787,0.0010703085557769686,1,9.076932219694294e-06,0.08971841825928523,0.9256448060382815,-36.56513683429574,0.0030307760288848357,0.004841627843054919,15,3,1
2026-06-11 15:40:00,shipping,91.15061845485027,0.24650496704893898,0.35086602228861796,0.08536187517314595,0.0009050865217974232,1,9.929569736820197e-06,0.08461281588184894,1.0087335700613993,-26.764602139767504,0.002704369363410813,-0.04382990822961402,15,3,1
2026-06-11 15:45:00,shipping,139.2915658181741,0.36812385087342014,0.3609701841813303,0.0977065962441672,0.0017791457602158996,1,1.2772816660056517e-05,0.08461281588184894,1.1546129164572583,48.14094736332382,0.002642829250161941,0.0013607389873434572,15,3,1
2026-06-11 15:50:00,shipping,163.31431221386086,0.49703254344483366,0.37555473591771293,0.11076702610312159,0.0014901963922427262,1,9.124713448532133e-06,0.08461281588184894,1.3089498966540585,24.022746395686767,0.0030434106250275296,0.010047120894208061,15,3,1
2026-06-11 15:55:00,shipping,120.13793185554093,0.2642080089401402,0.3350967999666226,0.09988922267766767,0.0019931008209567386,1,1.6590102928126815e-05,0.09153423570865657,1.0911579730215826,-43.17638035831993,0.0021992053872359105,-0.02528470583176723,15,3,1
2026-06-11 16:00:00,shipping,162.22906111219288,0.3845628527627575,0.4296060435514243,0.06912343441132222,0.0016011996116368143,1,9.869991861874568e-06,0.09153423570865657,0.7550823257873985,42.09112925665195,0.002370492847714113,0.09362592569620976,16,3,1
2026-06-11 16:05:00,shipping,98.62761861964198,0.3009039598769052,0.3520103089686554,0.08187620299971124,0.008724480500480409,1,8.845878809604577e-05,0.09153423570865657,0.8943894977755426,-63.6014424925509,0.0030509094063017887,-0.00034074065339761983,16,3,1
2026-06-11 16:10:00,shipping,153.2662911068667,0.3175178638517501,0.38124640717857744,0.11391846306501317,0.00048186944497575904,1,3.1440012677005233e-06,0.09879790946091743,1.1529285832129925,54.638672487224724,0.002071674344318893,0.030380384889959478,16,3,1
2026-06-11 16:15:00,shipping,99.74526001285373,0.309269103579977,0.3349089494093614,0.06804149989020615,0.0004521553791935046,1,4.53310095942632e-06,0.09153423570865657,0.7432636185499557,-53.52103109401297,0.0031005891661842495,-0.026061234771968922,16,3,1
2026-06-11 16:20:00,shipping,104.17587180300256,0.24713078965644864,0.3486691340395796,0.08882874937012504,0.0021212282840085243,1,2.0361990196730797e-05,0.0870953122716355,1.0197856715456695,4.430611790148831,0.0023722457192517452,-0.026885601878133325,16,3,1
2026-06-11 16:25:00,shipping,148.94435542544855,0.3169127281785544,0.3910005474755188,0.10437969309653988,0.001263208073199182,1,8.481073249000871e-06,0.0870953122716355,1.1983160426660857,44.768483622445984,0.002127725525388736,0.05590374750889621,16,3,1
2026-06-11 16:30:00,shipping,167.42178672227598,0.4017020403224694,0.39494731109449804,0.11677743968971659,0.00046870434053397744,1,2.7995419336675585e-06,0.09326767280714612,1.2519334603378969,18.477431296827433,0.0023993413533174783,-0.034658732456926244,16,3,1
2026-06-11 16:35:00,shipping,115.5044728458671,0.32929573100123044,0.36984688019621376,0.1171666566427801,0.0009232032175590845,1,7.992791230371868e-06,0.09879790946091743,1.185802404706521,-51.91731387640888,0.0028509346381010445,0.01783657122755833,16,3,1
2026-06-11 16:40:00,shipping,106.43469077279423,0.2521914194757798,0.3601367919056727,0.08428884624221292,0.0010415543723946642,1,9.785853343244386e-06,0.09879790946091743,0.8530576823462964,-9.069782073072872,0.002369447347948409,-0.021109615272904725,16,3,1
2026-06-11 16:45:00,shipping,95.81978481801356,0.37073032004810164,0.3611776396636954,0.07844850070294712,0.0006796370037754212,1,7.092866406844502e-06,0.09435898602389636,0.8312953652281714,-10.614905954780667,0.003869036880659303,0.026268690254334037,16,3,1
2026-06-11 16:50:00,shipping,150.7459455540699,0.4483714585290507,0.3699491905693108,0.100580279920212,0.0011277169546720172,1,7.480910187786266e-06,0.09435898602389636,1.065819228943954,54.92616073605633,0.0029743514967353656,0.021280056529731195,16,3,1
2026-06-11 16:55:00,shipping,124.74351436352642,0.26941700486087305,0.34689976175297194,0.07615920222325581,0.00679696208033518,1,5.448749436105025e-05,0.08655879780616899,0.8797534926357569,-26.002431190543476,0.002159767460760051,-0.04410078572254689,16,3,1
2026-06-11 17:00:00,shipping,176.1050091984922,0.4549348737099602,0.3728222238600395,0.09769416416995538,0.0008024872307322492,1,4.55686745547977e-06,0.09326145677004022,1.0474175868274396,51.3614948349658,0.002583315772489097,-0.02212508723445855,17,3,1
2026-06-11 17:05:00,shipping,116.10575812062466,0.2777629030380163,0.3580404281056342,0.08048465203268092,0.0011521401606335024,1,9.923194853131847e-06,0.09326145677004022,0.8629076334801435,-59.999251077867555,0.0023923264755411873,-0.011806452090579567,17,3,1
2026-06-11 17:10:00,shipping,156.74524057355515,0.41337127316864825,0.3472771497067488,0.08166756217540712,0.0008767693237946304,1,5.593594195590588e-06,0.08655879780616899,0.9433833464831529,40.639482452930494,0.002637217214914383,-0.012859642198923937,17,3,1
2026-06-11 17:15:00,shipping,89.73487285927348,0.27338550058512767,0.34409588098463045,0.08280254431225892,0.0006818700917004658,1,7.598718246167513e-06,0.08655879780616899,0.9564940996137794,-67.01036771428167,0.0030465911569067723,-0.017081758679064973,17,3,1
2026-06-11 17:20:00,shipping,77.5554881990367,0.3311499083316943,0.3561203683021308,0.07475300663607656,0.0010189338622596286,1,1.3138125418840834e-05,0.08354569527723592,0.8946488493459096,-12.179384660236778,0.004269844382687588,-0.013828822267180019,17,3,1
2026-06-11 17:25:00,shipping,99.91934062704868,0.29655609439037867,0.36258001887394087,0.09078292307968047,0.0017997734843424613,1,1.801226161947507e-05,0.08354569527723592,1.0864959327842918,22.36385242801198,0.0029679545806625706,0.015680257120968932,17,3,1
2026-06-11 17:30:00,shipping,181.59467678826027,0.42758661321332025,0.38925957064288114,0.10780934162646644,0.0005462351602877859,1,3.0079908721376693e-06,0.08354569527723592,1.29026921825924,81.67533616121159,0.0023546207258359217,0.016437346782841644,17,3,1
2026-06-11 17:35:00,shipping,169.99325702267072,0.3728867592486087,0.38751155977077467,0.06371727481761172,0.0012972468858360186,1,7.631166272385451e-06,0.08223505324383301,0.774724707499529,-11.601419765589554,0.002193538401723167,0.029471131665140482,17,3,1
2026-06-11 17:40:00,shipping,128.37741548054797,0.29804717193621705,0.38029022150338715,0.08873286690359322,0.0008012569831743045,1,6.241416512093185e-06,0.08223505324383301,1.0788839377430484,-41.61584154212275,0.002321647835050079,0.03301307179663837,17,3,1
2026-06-11 17:45:00,shipping,73.33387037356314,0.20912865903289068,0.3608611343206712,0.07184060122333372,0.0013496813760423706,1,1.8404608745195086e-05,0.08223505324383301,0.8734944946822142,-55.04354510698482,0.0028517331684562207,0.01676525333604073,17,3,1
2026-06-11 17:50:00,shipping,71.70402830041884,0.31442137331489817,0.327048937726555,0.056305353539569225,0.0007767684678909857,1,1.083298076792487e-05,0.08107610710404402,0.6943896500953257,-1.629842073144303,0.004384988360035805,-0.029071430575575763,17,3,1
2026-06-11 17:55:00,shipping,103.43298613666099,0.34548309813705635,0.33040416431786407,0.08057924694150437,0.000753090040013858,1,7.280945811710189e-06,0.08112340455845574,0.9931697970772063,31.728957836242145,0.0033401633041798997,-0.0321758545560768,17,3,1
2026-06-11 18:00:00,shipping,127.53392521467576,0.4753905263036783,0.3559570725839755,0.11001123530357872,0.0010262847904415808,1,8.047150656129701e-06,0.08112340455845574,1.3559302226041412,24.100939078014775,0.0037275610252554448,-0.033302498058905616,18,3,1
