timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,client_error_rate,kafka_lag,label
2026-06-02 05:55:00,frontend,29.19552733672933,0.15997275548240442,0.31850497160354235,0.05116907353549026,0.0013647952104922272,0.002074709576120754,0.0,1
2026-06-02 06:00:00,frontend,28.898448348997768,0.13866427928241967,0.29340038564221044,0.05275062474993535,0.001603723021981469,0.0023550889845843307,0.0,1
2026-06-02 06:05:00,frontend,26.483654686490524,0.19370431066391125,0.3065394859873661,0.05601698471183989,0.0008156020675519195,0.0022826451518618957,0.0,1
2026-06-02 06:10:00,frontend,10.614835539120989,0.09657704625472525,0.2739821104276457,0.047644518529962605,0.0011850848174101685,0.0023411541730087543,0.0,1
2026-06-02 06:15:00,frontend,26.11418790312654,0.11411587414008792,0.3323750792414349,0.05795788847314088,0.0006058812674147086,0.0024256991930799664,0.0,1
2026-06-02 06:20:00,frontend,13.83696545562935,0.10416901724407263,0.3009977689429276,0.04918289715825135,0.0002448351152928494,0.0011291862227728001,0.0,1
2026-06-02 06:25:00,frontend,17.267448501489465,0.04471907876170417,0.3303325197344943,0.03291839069250214,0.001171555331715683,0.002649346715804176,0.0,1
2026-06-02 06:30:00,frontend,10.337453116897718,0.08725652499723319,0.30982557557318163,0.0441471161637885,0.0015017524312082079,0.0,0.0,1
2026-06-02 06:35:00,frontend,4.950938423760155,0.1379807210433231,0.30348441806736925,0.046715976813570134,0.001131009988119831,0.0018922103494069498,0.0,1
2026-06-02 06:40:00,frontend,7.806219527477331,0.231865189848734,0.3346020352443689,0.0463275996939252,0.0010392319467242073,0.0024305060394827476,0.0,1
2026-06-02 06:45:00,frontend,30.30843937548478,0.18155821303619504,0.3001266172200112,0.06607558454164966,0.0011231041138770096,0.0036111440243118517,0.0,1
2026-06-02 06:50:00,frontend,14.474926487085412,0.11666718536789414,0.334920265724472,0.04785867188792344,0.0010667113172546448,0.0010397086354859246,0.0,1
2026-06-02 06:55:00,frontend,30.182594523822022,0.13569966989984864,0.3061354730804315,0.04824138252339818,0.0012195169173476513,0.000771698981139448,0.0,1
2026-06-02 07:00:00,frontend,13.772070641818141,0.17655809083910518,0.2819726579341089,0.04668895609808328,0.0006843002898645827,0.0016770455044274933,0.0,1
2026-06-02 07:05:00,frontend,31.942726969677445,0.08136099476210445,0.33128397024827105,0.048993541243169236,0.0007361680074271663,0.001110750126009386,0.0,1
2026-06-02 07:10:00,frontend,26.817818928326783,0.14406540704245277,0.30705552118827034,0.05156288435929746,0.0009148564371290998,0.0003994496961971805,0.0,1
2026-06-02 07:15:00,frontend,20.21857242949043,0.18520918940639708,0.279976956932499,0.040225582270344507,0.0007866043023007372,0.0014195012650902864,0.0,1
2026-06-02 07:20:00,frontend,17.381896342304866,0.0801099551006727,0.300933857694965,0.04661473718893052,0.0013244702081039856,0.002995831508879677,0.0,1
2026-06-02 07:25:00,frontend,20.648070269901634,0.23569915260209456,0.3066459435240603,0.0542593593358704,0.0019657538673633897,0.010290367633918086,0.0,1
2026-06-02 07:30:00,frontend,21.493562238124095,0.14753231733662975,0.29851392335496385,0.04659692142230291,0.0019924884412476076,0.0010217892614208994,0.0,1
2026-06-02 07:35:00,frontend,10.881526418471058,0.07787698882085589,0.29928760438521723,0.04930796587150272,0.0011590819717365115,0.0018199741848307287,0.0,1
2026-06-02 07:40:00,frontend,18.16988577154721,0.15214368115077515,0.343238677228841,0.04087719494263114,0.001955831942728886,0.002959597960580121,0.0,1
2026-06-02 07:45:00,frontend,11.036807619756255,0.13749523428599258,0.328940999320076,0.03769367874608677,0.0006659780460757443,0.002612651051136314,0.0,1
2026-06-02 07:50:00,frontend,28.597397893559453,0.14977583286223045,0.26424652113463126,0.04807890939175076,0.0004129731098508672,0.002394827449049202,0.0,1
2026-06-02 07:55:00,frontend,23.619472995891986,0.11582391878345874,0.364667946150432,0.05714810409956043,0.0015279360706780295,0.0037617721157457385,0.0,1
2026-06-02 08:00:00,frontend,174.31187920350663,0.41007605793337,0.3693980125679186,0.125605809021554,0.0,0.0019377762951923476,0.0,1
2026-06-02 08:05:00,frontend,135.24942965171982,0.37544103472291496,0.38470611984009895,0.09804371256976803,0.001469054679485299,0.003571861553327932,0.0,1
2026-06-02 08:10:00,frontend,143.73532980686562,0.5278531987776753,0.3761210640268359,0.11137483549850559,0.0006944686427174662,0.006519830635476479,0.0,1
2026-06-02 08:15:00,frontend,182.8876954597513,0.5393479560479026,0.39253393616535476,0.09184654728621557,0.001230198719812703,0.0006423841493411874,0.0,1
2026-06-02 08:20:00,frontend,107.18994178662227,0.32393390540485706,0.4011394567435265,0.08683598081651651,0.0010697687345415196,0.0019495740607717658,0.0,1
2026-06-02 08:25:00,frontend,151.1119452759458,0.40651518255254204,0.37761362616070837,0.08585102830012693,0.0004066271927858176,0.008011239187919286,0.0,1
2026-06-02 08:30:00,frontend,177.91374921818033,0.4329497893672878,0.3679393656160598,0.1159890638532303,0.0012694334120846144,0.002097038167377788,0.0,1
2026-06-02 08:35:00,frontend,162.17259753248814,0.4540872461265892,0.37727555297170445,0.08616432915870094,0.0015181221775006993,0.002282806415413192,0.0,1
2026-06-02 08:40:00,frontend,141.05172780858936,0.30355084537544247,0.3556286583215904,0.12561541628334058,0.00024582896905965144,0.001798920576286646,0.0,1
2026-06-02 08:45:00,frontend,170.56422614938114,0.45715229176934,0.3553386943581623,0.11105324230141486,0.00015694726876416018,0.002077943036956409,0.0,1
2026-06-02 08:50:00,frontend,132.96350503225696,0.3226335467186234,0.3831780956894802,0.08989214263721082,0.0012368554024537858,0.002405461529102254,0.0,1
2026-06-02 08:55:00,frontend,177.56549321535132,0.39471809934965146,0.4071630598580708,0.11130034798720903,0.0008109377098152032,0.001080599584647774,0.0,1
2026-06-02 09:00:00,frontend,148.5912368527064,0.35107124763871855,0.38465175016589603,0.12819100491875907,0.0014899885201796641,0.003113147460120519,0.0,1
2026-06-02 09:05:00,frontend,153.6881945221627,0.4455130413509251,0.35395979815835354,0.09792136644850821,0.00187063602810956,0.0015137262348588127,0.0,1
2026-06-02 09:10:00,frontend,168.79666679442113,0.4883756702388281,0.4058931584016273,0.08708471223756789,0.00126260048300784,0.0018747211472665095,0.0,1
2026-06-02 09:15:00,frontend,187.75611871132872,0.39276221743631523,0.4012338171369764,0.11901089846903634,4.941631375532428e-06,0.0012916637151240183,0.0,1
2026-06-02 09:20:00,frontend,84.52780123611029,0.23273783737607526,0.3532482423113581,0.07597414330114399,0.0010847000402967745,0.001168201512854894,0.0,1
2026-06-02 09:25:00,frontend,174.6864666649361,0.44843194941180525,0.3880173095776182,0.12537348875679694,0.0005043271261537307,0.0021828382158975384,0.0,1
2026-06-02 09:30:00,frontend,103.20313066253952,0.2791278538103867,0.3646490329464653,0.08709842758402972,0.0009494116438612876,0.001894279287892111,0.0,1
2026-06-02 09:35:00,frontend,84.33825480538201,0.30810006161142356,0.3434271257508238,0.08612492813311964,0.0013292629812152916,0.0005692288402185479,0.0,1
2026-06-02 09:40:00,frontend,128.3672437415094,0.4158462484341019,0.35924815924133674,0.09359644030507898,0.0015696452588295725,0.0019948710261025273,0.0,1
2026-06-02 09:45:00,frontend,158.77539094177524,0.37411432024396407,0.386787585615438,0.11261665210202616,0.000711059081498572,0.0012623828973553066,0.0,1
2026-06-02 09:50:00,frontend,154.90202850262156,0.405158633512829,0.363777167459125,0.11276743049409588,0.000974602982386054,0.0011313869413903173,0.0,1
2026-06-02 09:55:00,frontend,133.08681324145982,0.32351757802912867,0.3980725666638426,0.10015047579351205,0.000861559787736958,0.0020874776144176902,0.0,1
2026-06-02 10:00:00,frontend,193.6558268816504,0.4966097164413407,0.43927010258549615,0.13747557763796822,0.001243803683780561,0.0012504113011932126,0.0,1
2026-06-02 10:05:00,frontend,138.64651649142718,0.4012367814854771,0.35286602993055083,0.11397891567934892,0.0005129213291109797,0.0014902194415632782,0.0,1
2026-06-02 10:10:00,frontend,123.22488740161354,0.3836409978348838,0.3455137163573913,0.06518198092520526,0.0015440194178808564,0.0016444909719155506,0.0,1
2026-06-02 10:15:00,frontend,105.49280222708909,0.2732426767940512,0.38708165609723155,0.07409605585854018,0.0009383159473115493,0.0016424653101711874,0.0,1
2026-06-02 10:20:00,frontend,83.81319646462605,0.23049046481690394,0.3158844300921831,0.08406749414926382,0.0010504395323067978,0.0039861422097394565,0.0,1
2026-06-02 10:25:00,frontend,162.79383949761723,0.38264466668795355,0.4120721151159152,0.12179932658049562,0.001192382510885511,0.0011090467879293826,0.0,1
2026-06-02 10:30:00,frontend,207.03443423064027,0.5104637104727632,0.3949037145454194,0.14386945346264243,0.000988852439373135,0.0010674639314944938,0.0,1
2026-06-02 10:35:00,frontend,98.68462859467694,0.25830181711081573,0.28915549144367503,0.06896291571454137,0.0007361322145660746,0.0010754839125655617,0.0,1
2026-06-02 10:40:00,frontend,155.05644749997305,0.371240507133507,0.38709674776667563,0.08314860996460688,0.0014546094605412691,0.0009788139786668067,0.0,1
2026-06-02 10:45:00,frontend,115.44771230238945,0.39275855386294023,0.3406059800765713,0.10889066569695502,0.0012822959506040349,0.0026322106547050027,0.0,1
2026-06-02 10:50:00,frontend,174.4467473641406,0.4545274620407347,0.38970448203884106,0.1308782750601133,0.0010556792478490491,0.0014174585225627122,0.0,1
2026-06-02 10:55:00,frontend,164.476398548606,0.3232706263779644,0.4086293753055073,0.12706143032866155,0.0015990833340615396,0.0029278175699021555,0.0,1
2026-06-02 11:00:00,frontend,175.496667674409,0.4456592161241669,0.36315553204178735,0.1390934394579914,0.0007574909134868611,0.0022719082478015046,0.0,1
2026-06-02 11:05:00,frontend,97.69708435946737,0.22837320963872693,0.31395504169726957,0.07914510126320073,0.0007731219411942455,0.0019284505126053318,0.0,1
2026-06-02 11:10:00,frontend,144.77528051380074,0.4007977685544526,0.38755809107219497,0.10445043175455362,0.0008418329033800841,0.001198557466245549,0.0,1
2026-06-02 11:15:00,frontend,112.09450912837481,0.32838364922405416,0.37435038131428233,0.08291749907843615,0.0008513292274422387,0.0018164004929747202,0.0,1
2026-06-02 11:20:00,frontend,162.59016759789856,0.49752583243682,0.4040876588912645,0.08592428467391879,0.0014019740709862749,0.0005239959488541077,0.0,1
2026-06-02 11:25:00,frontend,166.68582525007542,0.39855412794476713,0.3905409237786028,0.07579995706702392,0.00040064788416102485,0.0023749623737995278,0.0,1
2026-06-02 11:30:00,frontend,154.38653240747067,0.36677492129633144,0.4051105001527773,0.13550090778599205,0.0014685069684097416,0.001126495542611949,0.0,1
2026-06-02 11:35:00,frontend,141.7536282298795,0.3054356434773399,0.3647869850334332,0.09749601472688349,0.0019620189219193744,0.0027301273100413803,0.0,1
2026-06-02 11:40:00,frontend,135.21747237726498,0.3231871312155425,0.3876525892646976,0.08655966820367725,0.0011083700439324877,0.0009041788085927074,0.0,1
2026-06-02 11:45:00,frontend,153.8978766902953,0.43223051066796453,0.3521165371119842,0.11727476575028266,0.0012773729041213907,0.0025920194022240784,0.0,1
2026-06-02 11:50:00,frontend,163.2823699626372,0.4355125604895966,0.3829087623586251,0.10297230866573387,0.0010852516390829228,0.003005154379037106,0.0,1
2026-06-02 11:55:00,frontend,177.05944815222327,0.39502586243100374,0.4082377604142504,0.13062483079231424,0.0009244111633238169,0.0024067576830382213,0.0,1
2026-06-02 12:00:00,frontend,139.73525508021442,0.3369721793267138,0.36222850178954064,0.10669384307976136,0.0007520888815842745,0.002780399647409846,0.0,1
2026-06-02 12:05:00,frontend,146.03495522246104,0.4492535025439457,0.41261356967461965,0.09707458330834089,0.0010886005369845314,0.0022565304382101124,0.0,1
2026-06-02 12:10:00,frontend,127.78022727642295,0.38266940325792814,0.32966603305797165,0.09391249467096194,0.0003112816750585521,0.0012299013779139376,0.0,1
2026-06-02 12:15:00,frontend,187.801733514758,0.4656476551070651,0.40785315625169516,0.11130830005174885,0.001553203158195578,0.0018087354355029574,0.0,1
2026-06-02 12:20:00,frontend,90.4234070264823,0.2921164431535282,0.30183450659919014,0.059571438987464476,0.008299956696917753,0.0011938324177838502,0.0,1
2026-06-02 12:25:00,frontend,112.07582719399038,0.2720482632114255,0.3279188603252818,0.10444949633665833,0.0006609277268040521,0.0002153858774820818,0.0,1
2026-06-02 12:30:00,frontend,152.735593775082,0.3492346346487864,0.35866844434168477,0.11186596723852993,0.0007759211906073911,0.0010779227190256917,0.0,1
2026-06-02 12:35:00,frontend,170.08296807232344,0.49766297767510126,0.39577892728895864,0.06827337296162539,0.000442505248801493,0.002037958824508964,0.0,1
2026-06-02 12:40:00,frontend,84.2168217024869,0.252069885708014,0.3224532769944268,0.05815079473578695,0.00200389085890651,0.0020216887625111295,0.0,1
2026-06-02 12:45:00,frontend,89.92943341737062,0.2801714255139317,0.3458916906814451,0.07526405755460401,0.00043977707046278396,0.0007884084335726019,0.0,1
2026-06-02 12:50:00,frontend,166.10504998577875,0.44160222033511587,0.4018181429620835,0.1181830137661811,0.0005957439036251646,0.0029060730471374974,0.0,1
2026-06-02 12:55:00,frontend,125.7664603438247,0.3860749991805162,0.40786976601148855,0.11799402423154295,0.001344956883277443,0.002452157764670024,0.0,1
2026-06-02 13:00:00,frontend,96.6343471959094,0.26407100590830024,0.33692058844613365,0.08659880560463991,0.0005717619554362138,0.0024742155884186043,0.0,1
2026-06-02 13:05:00,frontend,116.01346103865272,0.2892174168476995,0.35852406072509235,0.10332029591480038,0.0010411852253269188,0.014333452185282501,0.0,1
2026-06-02 13:10:00,frontend,92.0647230422549,0.30708887222909026,0.3394155521995036,0.08086225668711881,0.0004754648202046335,0.0013607431545328897,0.0,1
2026-06-02 13:15:00,frontend,94.36318890295341,0.3122145122876122,0.35038625100260223,0.07617840220761413,0.0013453849947926435,0.0023030896661938687,0.0,1
2026-06-02 13:20:00,frontend,112.41805616314348,0.27307457018529635,0.33981485205703665,0.06627261354122993,0.0010702847750754128,0.0013102889740370625,0.0,1
2026-06-02 13:25:00,frontend,76.08759506791245,0.2457956561043817,0.3589237013605699,0.08024794819392275,0.0009726457643730129,0.0030124027915202395,0.0,1
2026-06-02 13:30:00,frontend,98.61528903510869,0.391091605558543,0.36315763880364604,0.080671213864123,0.0005543201596239684,0.011227493574237614,0.0,1
2026-06-02 13:35:00,frontend,154.0508489695155,0.4397056671156018,0.39039329189657346,0.09051582675756706,0.0005350761434923952,0.002156164195482005,0.0,1
2026-06-02 13:40:00,frontend,95.83074080412848,0.2918207240834999,0.37754505533976757,0.07872165634779489,0.0009996456780835068,0.0025364479929541354,0.0,1
2026-06-02 13:45:00,frontend,153.88000142122556,0.34029723985222393,0.3545797665499008,0.09678015171290993,0.0025794708922943317,0.0017908251499672546,0.0,1
2026-06-02 13:50:00,frontend,172.53638815834043,0.47599037280707673,0.4058067721354397,0.11179091260743351,0.0015821737475201283,0.0010448230535792641,0.0,1
2026-06-02 13:55:00,frontend,133.639288513325,0.425402924555632,0.36703850655233194,0.07575823173708354,0.00033873103419139624,0.0013512473557242362,0.0,1
2026-06-02 14:00:00,frontend,132.35010982301316,0.38806919813236584,0.3595938549126238,0.09830732016329967,0.0007814667566531926,0.0029791361612935344,0.0,1
2026-06-02 14:05:00,frontend,161.98770914331888,0.40434478168241655,0.3905925107876384,0.11105780800434693,0.0010693477131299626,0.002522600756273033,0.0,1
2026-06-02 14:10:00,frontend,146.90700812390267,0.37026133772856057,0.3997844195144051,0.10175037183795314,0.0008075997900848184,0.0039545620190779215,0.0,1
2026-06-02 14:15:00,frontend,143.51597342342254,0.3997791389180325,0.37526679360331794,0.09550850461167461,0.0012243323525220077,0.014591438274019871,0.0,1
2026-06-02 14:20:00,frontend,158.46631253743288,0.3290149236552443,0.35327176124357385,0.1316998224999164,0.0003719099866391068,0.0004320329183705113,0.0,1
2026-06-02 14:25:00,frontend,111.81297576402162,0.4106288149878799,0.3200692530765565,0.0725779595280783,0.0002709037578415065,0.0017806966423279933,0.0,1
2026-06-02 14:30:00,frontend,156.9123862421429,0.38978694714793416,0.4155788691091742,0.08428151642855808,0.0009489061101414446,0.0022708809970565873,0.0,1
2026-06-02 14:35:00,frontend,133.93828163385064,0.39220606233003147,0.3589729309258592,0.09882922583820583,0.0009460003742371735,0.0003595750195469567,0.0,1
2026-06-02 14:40:00,frontend,125.35833530234466,0.4542395863723929,0.35914408401247605,0.07800167534553891,0.001753006360587844,0.003512306322293977,0.0,1
2026-06-02 14:45:00,frontend,154.34631322463557,0.39775859568824545,0.3755749346588878,0.07618360511221711,0.0008544370606533861,0.003371953510039396,0.0,1
2026-06-02 14:50:00,frontend,172.42280880468428,0.3928438912157583,0.39614511678843173,0.09806351327886112,0.0009667739381660366,0.0009849209755621766,0.0,1
2026-06-02 14:55:00,frontend,128.79781231834858,0.3944785873798768,0.366716241747196,0.08086551098675158,0.0010597675651524514,0.0015142826330181928,0.0,1
2026-06-02 15:00:00,frontend,77.93996040856955,0.31408164067955435,0.3546275312680602,0.07094886676215975,0.0010721686686248517,0.0019932815861325253,0.0,1
2026-06-02 15:05:00,frontend,172.21398553908273,0.4044528881553807,0.40335708743691423,0.1146603281685965,0.0008684718310552242,0.0016097775747931666,0.0,1
2026-06-02 15:10:00,frontend,127.72325874033339,0.3479222016731615,0.34988376745356997,0.08583477466322915,0.0013846023244445801,0.0007115574390031678,0.0,1
2026-06-02 15:15:00,frontend,121.14520793032479,0.39581954934443775,0.3572082685230972,0.09207800995131721,0.0015433844822685975,0.002713863722717736,0.0,1
2026-06-02 15:20:00,frontend,144.44750418499694,0.38237533075980207,0.39031903012707875,0.11155805995946924,0.007104324473744988,0.0019571634781660584,0.0,1
2026-06-02 15:25:00,frontend,122.7648641124021,0.41387476272566887,0.38273375446936014,0.0983736773359089,0.00046066536196805424,0.0017801332747613946,0.0,1
2026-06-02 15:30:00,frontend,120.78002880122638,0.4124843092326264,0.3556127265770204,0.10491612007527652,0.0007146506647344579,0.001607292833871393,0.0,1
2026-06-02 15:35:00,frontend,146.01565492366765,0.4704386451259232,0.3687722848764763,0.06057740113228046,0.0002179082988305565,0.002238369244931565,0.0,1
2026-06-02 15:40:00,frontend,75.79135543998032,0.20830456956014,0.3381425167327553,0.04448188688998843,0.0008101371053372728,0.0010681531537117847,0.0,1
2026-06-02 15:45:00,frontend,97.55190548384425,0.2549945890067855,0.3273917742405335,0.0845855648926187,0.0015982633933414418,0.0017084585187111497,0.0,1
2026-06-02 15:50:00,frontend,155.90692002677895,0.39110358999566297,0.3557897178546202,0.08257488985766132,0.0001772227735533314,0.0009363832333454613,0.0,1
2026-06-02 15:55:00,frontend,134.11724312492595,0.333713434481679,0.3082260521271877,0.08540048813029844,0.0002047927316195892,0.0020475879519977302,0.0,1
2026-06-02 16:00:00,frontend,83.35847834345093,0.2695112385715046,0.34086471759682174,0.06924301567830031,0.00027205193923000685,0.001940276742422861,0.0,1
2026-06-02 16:05:00,frontend,150.41342308176218,0.4915105003532846,0.37044688499476097,0.09821800502886922,0.0012502135895444467,0.003194593247577684,0.0,1
2026-06-02 16:10:00,frontend,118.10115676561144,0.37083487937873977,0.342594193072318,0.09155688948633708,0.0014853020883091855,0.0009673115147617627,0.0,1
2026-06-02 16:15:00,frontend,137.39239954356785,0.4225239539218858,0.3810194243820798,0.10971250422026162,0.0014242198232270334,0.0017271171776666355,0.0,1
2026-06-02 16:20:00,frontend,124.76601694377574,0.3563775334252212,0.30126882948900385,0.08609869460644412,0.0007654143715003358,0.0026361993338938224,0.0,1
2026-06-02 16:25:00,frontend,133.06888724601498,0.4210862742829869,0.37769643107114165,0.07924215663839515,0.0009298133321942875,0.0013795732445796797,0.0,1
2026-06-02 16:30:00,frontend,117.1007466055786,0.29512694984940113,0.3600390779129705,0.08329323173153078,0.000923888372660088,0.0036407523038384793,0.0,1
2026-06-02 16:35:00,frontend,116.97796668604337,0.23723427899122723,0.37880550623770864,0.09991343999934917,1.052991310158697e-05,0.0014392803030335462,0.0,1
2026-06-02 16:40:00,frontend,186.53470185535346,0.49927956677156027,0.3931728756586223,0.11492033612042782,0.0005307060634584077,8.012102923545049e-05,0.0,1
2026-06-02 16:45:00,frontend,206.78944410132885,0.46514552431732203,0.40692483585195405,0.11979180434343525,0.001448598776136773,0.002091917770785727,0.0,1
2026-06-02 16:50:00,frontend,139.09369091200418,0.24647146942356188,0.35288006400515703,0.10631970017398595,0.0013273341125359646,0.0012386777411062307,0.0,1
2026-06-02 16:55:00,frontend,145.07715285947938,0.39648327105510534,0.3144030954538234,0.08114003222423595,0.0018800805375776553,0.003156053863099015,0.0,1
2026-06-02 17:00:00,frontend,115.2063255120811,0.345779466748225,0.31859974706555255,0.07651875373924584,0.0008524157010171119,0.0014244690003990489,0.0,1
2026-06-02 17:05:00,frontend,164.1545746250583,0.4932703704674314,0.3712408260871027,0.10025819119724401,0.0013697656433418757,0.0008644194251177574,0.0,1
2026-06-02 17:10:00,frontend,101.43480066978265,0.26598347195172317,0.35182924326592624,0.07640467834965971,0.0008433295453264331,0.0014681168103180039,0.0,1
2026-06-02 17:15:00,frontend,151.50013831575322,0.43345742284203537,0.36899398677863154,0.10994105687392973,0.0004441863347594263,0.001467806273800286,0.0,1
2026-06-02 17:20:00,frontend,168.97825382450748,0.4315631558082044,0.39957650143089796,0.1006434433116161,0.0013733711214054378,0.0022999552068477557,0.0,1
2026-06-02 17:25:00,frontend,103.13191226932173,0.2586988847138174,0.36670346144392724,0.06996264283920016,0.0009893598099213606,0.001956847645651136,0.0,1
2026-06-02 17:30:00,frontend,105.35089006013202,0.29123579397099836,0.33623391113083256,0.06221799582897654,0.0017019023664201758,0.0016066212285942006,0.0,1
2026-06-02 17:35:00,frontend,165.93829421572244,0.4251652192347479,0.4048812338524362,0.13722194010577451,0.0010799237097943433,0.001874397865234466,0.0,1
2026-06-02 17:40:00,frontend,117.68738508688178,0.2631953477031253,0.3233641939505589,0.07668022954435837,0.0,0.0028630639629920896,0.0,1
2026-06-02 17:45:00,frontend,141.89557521168604,0.3712091246891331,0.3931354672210588,0.08121175515557691,0.0005900094723177226,0.0004529653757586042,0.0,1
2026-06-02 17:50:00,frontend,121.55496609384335,0.302592867872223,0.36109139531243817,0.10194953326368597,0.0016854253777497104,0.0019766829188075435,0.0,1
2026-06-02 17:55:00,frontend,132.60962380326012,0.32002673530433723,0.3999722787617807,0.09072495636174785,0.0010401424759340602,0.0016745175421894192,0.0,1
2026-06-02 18:00:00,frontend,164.51784790934963,0.43901539197285877,0.3974776155029473,0.11142483388997246,0.0008897953083919976,0.0027435748490396736,0.0,1
2026-06-02 18:05:00,frontend,136.80490550634653,0.3255608579703314,0.34861822507698564,0.0968365361728479,0.0014537289511938139,0.003311536438805123,0.0,1
2026-06-02 18:10:00,frontend,86.2716031419732,0.2738261987388825,0.35292875481448654,0.07781312708329377,0.0015046635525168546,0.01394216222764915,0.0,1
2026-06-02 18:15:00,frontend,123.58941895346332,0.29643925347239003,0.36804380659976615,0.10272375952039849,0.0010717087764763478,0.0007376535443453774,0.0,1
2026-06-02 18:20:00,frontend,81.93123145795639,0.2984382557091793,0.33399271391063556,0.07406009962905657,0.0015327090195758788,0.0010382327619040356,0.0,1
2026-06-02 18:25:00,frontend,108.01456474530644,0.2898854888219157,0.36111533310321053,0.09285214577812506,0.00025986627155060913,0.0019955709126669844,0.0,1
2026-06-02 18:30:00,frontend,107.9016117199118,0.2230639008667818,0.35266295703116374,0.06799483200339523,0.0006792165482252336,0.0,0.0,1
2026-06-02 18:35:00,frontend,133.3569686616376,0.3489224809530995,0.3505346470501005,0.0979389916230186,0.00047884488365637537,0.0010902043768949649,0.0,1
2026-06-02 18:40:00,frontend,190.97287926304512,0.5723789099424301,0.38364516618587285,0.13502342809357504,0.0011780202219940433,0.0008689349666317204,0.0,1
2026-06-02 18:45:00,frontend,76.46775009343119,0.33049049014670917,0.30969797439023206,0.09473846930665306,0.0007143189120441104,0.0032646519250345866,0.0,1
2026-06-02 18:50:00,frontend,107.0640612562922,0.3541233020876419,0.38143269343055985,0.10009419344937995,0.0007078172346035149,0.001314089520080699,0.0,1
2026-06-02 18:55:00,frontend,139.94799021514146,0.314871999378584,0.3747592786197819,0.08416228566069824,0.001541354886771458,0.0015439100670254892,0.0,1
2026-06-02 19:00:00,frontend,7.048707527008038,0.18414315386248087,0.30719171383014127,0.04300661415260781,0.0015471973924731047,0.0026972612018385258,0.0,1
2026-06-02 19:05:00,frontend,7.7683670578653,0.09304765381442259,0.2816250785277459,0.033638050426225946,0.0012892962674576948,0.0023137474480333453,0.0,1
2026-06-02 19:10:00,frontend,13.346204534756659,0.2795382111678075,0.32438696558835123,0.0957971612735303,0.0,0.0,0.0,1
2026-06-02 19:15:00,frontend,14.982374499381372,0.11415958659665865,0.31182167732300947,0.09311402023155918,0.0,0.0,0.0,1
2026-06-02 19:20:00,frontend,15.547616853823687,0.21069650889925046,0.2811065137547289,0.09353583282342698,0.0,0.0,0.0,1
2026-06-02 19:25:00,frontend,24.83290857953397,0.2700781643459563,0.28894830596680676,0.08409121326429601,0.0,0.0,0.0,1
2026-06-02 19:30:00,frontend,19.418439314527184,0.14415088420015648,0.3355083611521235,0.1048607124198854,0.0,0.0,0.0,1
2026-06-02 19:35:00,frontend,23.468655454072753,0.2082999730989243,0.301155993075051,0.11140505275309208,0.0,0.0,0.0,1
2026-06-02 19:40:00,frontend,8.95362504568148,0.1218769079736421,0.3464125805403597,0.08064502737391743,0.0,0.0,0.0,1
2026-06-02 19:45:00,frontend,9.68319165713182,0.2529088908266611,0.29429853848899745,0.10361177725540424,0.0,0.0,0.0,1
2026-06-02 19:50:00,frontend,10.439388928528999,0.09671440334049032,0.3010874494390668,0.057036537760889745,0.0,0.0,0.0,1
2026-06-02 19:55:00,frontend,8.389061016704963,0.17020205703851696,0.32172225194293247,0.05480002785042398,0.0,0.0,0.0,1
2026-06-02 20:00:00,frontend,6.72036785697952,0.1609865738206155,0.32226614094670053,0.08406724765252463,0.0,0.0,0.0,1
2026-06-02 20:05:00,frontend,20.12432375321177,0.1936308330320012,0.34265765346884985,0.09370820526131926,0.0,0.0,0.0,1
2026-06-02 20:10:00,frontend,7.587978502719727,0.11081633599198674,0.29808885827976295,0.07534267635895589,0.0,0.0,0.0,1
2026-06-02 20:15:00,frontend,4.398984477853171,0.12189385490487936,0.3096286621413576,0.09112494172124741,0.0,0.0,0.0,1
2026-06-02 20:20:00,frontend,12.622186212246591,0.13353376223201865,0.3017259329682079,0.07073205820004236,0.0,0.0,0.0,1
2026-06-02 20:25:00,frontend,20.245396739773483,0.22866135112235772,0.31411397013005826,0.1118188162920131,0.0,0.0,0.0,1
2026-06-02 20:30:00,frontend,17.246002817440168,0.0670856485457973,0.2876027005364729,0.08878513619789666,0.0,0.0,0.0,1
2026-06-02 20:35:00,frontend,21.80923812114036,0.1986894708217913,0.30813387307063833,0.0915638043443051,0.0,0.0,0.0,1
2026-06-02 20:40:00,frontend,22.60722021567365,0.18071363527795542,0.3074009478168587,0.09973840862187767,0.0,0.0,0.0,1
2026-06-02 20:45:00,frontend,19.223116740154467,0.249403226285265,0.3163749078438481,0.08460202948368396,0.0,0.0,0.0,1
2026-06-02 20:50:00,frontend,16.51787512912736,0.19891794241362187,0.32885395756169156,0.09940648271695354,0.0,0.0,0.0,1
2026-06-02 20:55:00,frontend,15.342891011215222,0.17514559897347226,0.3240588881361202,0.057291429058027483,0.0,0.0,0.0,1
2026-06-02 21:00:00,frontend,7.81564293641457,0.31192254342651915,0.31716802237020747,0.09102099672657447,0.0,0.0,0.0,1
2026-06-02 21:05:00,frontend,18.514494960938162,0.22692741476134767,0.2995846898724452,0.09881224510096076,0.0,0.0,0.0,1
2026-06-02 21:10:00,frontend,15.234040979884545,0.31690869834818614,0.3059025701861327,0.12182821247854227,0.0,0.0,0.0,1
