timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-02 11:20:00,checkout,164.63648644874567,0.401162551795075,0.3889288024046191,0.08544842783205014,0.002239271006016943,1,1.3601303807592072e-05,0.0881006582542047,0.9697853758568702,29.340959489618086,0.002436656272747909,0.01717597224835732,11,1,1
2026-06-02 11:25:00,checkout,184.90252634751045,0.5176318881690909,0.40061801075188824,0.12095562995883352,0.00015493939619268444,1,8.379517082528683e-07,0.0881006582542047,1.3727695644931974,20.266039898764774,0.002799485060584786,0.029924032882120644,11,1,1
2026-06-02 11:30:00,checkout,114.03950395085516,0.2713805208136711,0.35818676622941426,0.08200040649068711,0.0014056641762636058,1,1.2326115111902095e-05,0.0881006582542047,0.9306525239445025,-70.86302239665528,0.0023797060458414557,0.022339610023178857,11,1,1
2026-06-02 11:35:00,checkout,140.44455142759082,0.4322197723391959,0.3538146700318625,0.09014799581871222,0.0014477223782293424,1,1.030814125882508e-05,0.0896893550708788,1.0050016050558994,26.40504747673566,0.003077511638370105,0.011773092186838696,11,1,1
2026-06-02 11:40:00,checkout,162.7173364928794,0.36286187354771565,0.4026398807089806,0.10648962920965588,0.0,1,0.0,0.09355298919102675,1.1381597587934789,22.272785065288588,0.0022300134642596,-0.0009567373967486748,11,1,1
2026-06-02 11:45:00,checkout,134.51513814240317,0.3485489501471367,0.34387080052504204,0.11269924171990382,0.0008126205755303972,1,6.041108282244348e-06,0.09355298919102675,1.2045280157713512,-28.202198350476237,0.0025911501787006823,-0.03981488914955211,11,1,1
2026-06-02 11:50:00,checkout,154.11348978402606,0.41855636272767577,0.3911716524954082,0.1271540801404196,0.008722066026983331,1,5.659508115256868e-05,0.1017238058864986,1.2498704735600048,19.598351641622884,0.0027158968118577457,0.002242850090789117,11,1,1
2026-06-02 11:55:00,checkout,108.25052624824369,0.3516136484580227,0.356755902002878,0.08731681467089249,0.0,1,0.0,0.09355298919102675,0.9332409687405188,-45.86296353578237,0.0032481469436021148,-0.043862108749010253,11,1,1
2026-06-02 12:00:00,checkout,132.1477070625109,0.3571162863585064,0.37483493957570296,0.09250376284652982,0.009792629735829271,1,7.410366182260253e-05,0.09473087270493556,0.9763870672231079,23.897180814267216,0.002702402238167889,0.016648173346288708,12,1,1
2026-06-02 12:05:00,checkout,115.63049055657986,0.25219383750099916,0.33415260175224487,0.10658004190504404,0.0003660505709854845,1,3.165692176575592e-06,0.09949669602809286,1.0710841195546703,-16.517216505931046,0.002181032135008329,-0.01966206827961764,12,1,1
2026-06-02 12:10:00,checkout,164.4011894509633,0.4340600528162679,0.350368135855628,0.09192153518225361,0.0013383908981837145,1,8.141004461362963e-06,0.09949669602809286,0.923772357553729,48.77069889438344,0.002640248698098684,-0.05227174485335262,12,1,1
2026-06-02 12:15:00,checkout,138.2963433708493,0.4607669983784288,0.33517705031361766,0.09037717876350608,0.000781110947757614,1,5.648095041689363e-06,0.09221264901439172,0.9799889694060118,-26.104846080113987,0.003331736427950899,-0.008693750211424378,12,1,1
2026-06-02 12:20:00,checkout,92.04395117583495,0.22274972247939734,0.33441241802438143,0.08591036336562821,0.0008652993445602005,1,9.400935525875375e-06,0.09221264901439172,0.9315538458694843,-46.252392195014366,0.002420036248264787,-0.056759234471026765,12,1,1
2026-06-02 12:25:00,checkout,75.2163362256424,0.3544351854462547,0.33859016432616207,0.07653460734574714,0.0013820721562675742,1,1.8374625006663842e-05,0.09114935697287985,0.8395694077626765,-16.827614950192554,0.0047122095559252565,-0.01816573767671592,12,1,1
2026-06-02 12:30:00,checkout,132.17000835228802,0.32485283481054184,0.37006895769429293,0.08311530795972405,0.001185784398307347,1,8.971659481401742e-06,0.09114935697287985,0.9117583835573904,56.95367212664563,0.0024578405818532463,-0.004765981881410031,12,1,1
2026-06-02 12:35:00,checkout,157.13620423492654,0.46574315895353735,0.35573809293726527,0.11393988455119285,0.0013068901342153246,1,8.316925163167404e-06,0.09221264901439172,1.2354870063796592,24.966195882638516,0.00296394539744497,0.0215854911850204,12,1,1
2026-06-02 12:40:00,checkout,148.09147515065968,0.43269272750481735,0.3824235949437849,0.10916747020584715,0.0013017580550653512,1,8.790228916544514e-06,0.09221264901439172,1.1837381746517726,-9.044729084266862,0.0029217934242783835,0.032055459088156935,12,1,1
2026-06-02 12:45:00,checkout,113.33925510722334,0.29686829534426007,0.3445145233556177,0.08258815159590556,0.0014215716761562488,1,1.2542623024874802e-05,0.09114935697287985,0.9059755831809537,-34.75222004343634,0.002619289043946166,0.009337473042000055,12,1,1
2026-06-02 12:50:00,checkout,116.88423097136341,0.3840675358063853,0.3805676798943624,0.08392994626089585,0.001981210838385852,1,1.6950196381659763e-05,0.08884699671719928,0.9445507879139275,3.5449758641400706,0.003285879538717984,0.04615526186998098,12,1,1
2026-06-02 12:55:00,checkout,99.61176104486846,0.2745286990024914,0.35647254012631413,0.08563798031966613,0.0006292199802975032,1,6.316723151263735e-06,0.08814377106456714,0.9714613372233577,-17.27246992649495,0.002755986527725067,0.01788237580015206,12,1,1
2026-06-02 13:00:00,checkout,112.51131202061843,0.3026740529702289,0.3590865141641914,0.09515226739899219,0.0008670453616914825,1,7.706294318829449e-06,0.08814377106456714,1.0793896420982272,12.899550975749975,0.0026901652876744433,-0.010982443530101527,13,1,1
2026-06-02 13:05:00,checkout,167.79086843267007,0.36613935769381895,0.4016911507118317,0.09983087682978929,0.0007643692603392053,1,4.555487565707727e-06,0.08814377106456714,1.1324629181963117,55.27955641205163,0.0021821171753430013,0.04595305777456643,13,1,1
2026-06-02 13:10:00,checkout,122.63193116418066,0.3679089339064878,0.35906980598317323,0.07718027412574896,0.0007602155363412536,1,6.199164174719136e-06,0.08577417184264717,0.8997029692997418,-45.15893726848941,0.003000106908639147,-0.023353788960611688,13,1,1
2026-06-02 13:15:00,checkout,173.1346803405708,0.4707614178438676,0.3701083584832105,0.09876317197877656,0.0011314718177793124,1,6.535211490854952e-06,0.08577417184264717,1.1512983089693587,50.502749176390154,0.0027190473319808955,0.02559383512759278,13,1,1
2026-06-02 13:20:00,checkout,147.7804434053289,0.40288580096565735,0.32160140017898625,0.09472776781520618,0.001426634736246219,1,9.653744479544106e-06,0.09018287406743616,1.0502799560903153,-25.354236935241914,0.002726245533031566,-0.05896627971537616,13,1,1
2026-06-02 13:25:00,checkout,131.3386985934698,0.3870036760714897,0.3414944564078323,0.07084351959192406,0.001208908789638985,1,9.204512535454398e-06,0.09018287406743616,0.7854669265662294,-16.44174481185911,0.002946607898128303,-0.014978083718481805,13,1,1
2026-06-02 13:30:00,checkout,100.34903569495776,0.28390372384519896,0.36710384618400044,0.07639099465366897,0.0006836903757237106,1,6.813122845253565e-06,0.09018287406743616,0.8469737265113906,-30.989662898512023,0.0028291621696952944,0.008017332019809031,13,1,1
2026-06-02 13:35:00,checkout,131.35831554709216,0.31509937205556315,0.37501211190505285,0.08821093730729164,0.0015712604712717106,1,1.1961635965802648e-05,0.08692445881347888,1.014683228161016,31.009279852134398,0.002398777319543401,-0.026679038806778854,13,1,1
2026-06-02 13:40:00,checkout,100.54424440409552,0.3472305023845656,0.3574647145107156,0.07912484251966903,0.0003542933668607191,1,3.5237554742490333e-06,0.08478396329028098,0.933142401290945,-30.81407114299664,0.0034535091482106777,-0.0016050914724576315,13,1,1
2026-06-02 13:45:00,checkout,148.07285146681042,0.4337002341203552,0.3788793578768154,0.10255161102862555,0.0009487645795274214,1,6.407417065686144e-06,0.08692445881347888,1.1796428301078385,47.5286070627149,0.0029289650366996272,0.008770999393604928,13,1,1
2026-06-02 13:50:00,checkout,178.1054682488122,0.426917344315902,0.38232463119254223,0.10829545530698374,0.0008931700569682934,1,5.014837644244387e-06,0.09146935256124891,1.1838240244920384,30.03261678200178,0.002396991650753725,0.06072323101355598,13,1,1
2026-06-02 13:55:00,checkout,132.26583762964094,0.30180977832891864,0.32704150845276336,0.07264309774319527,0.001341825475595716,1,1.0144912686402437e-05,0.09146935256124891,0.7940928276089181,-45.83963061917126,0.002281842091043937,-0.014452947955068962,13,1,1
2026-06-02 14:00:00,checkout,123.7762278149531,0.26761642877337716,0.36388141451446493,0.08516047760121191,0.0012797472980937263,1,1.0339200162206927e-05,0.08668570745425178,0.982291743177135,-8.489609814687839,0.002162098586107188,-0.003222431669535508,14,1,1
2026-06-02 14:05:00,checkout,156.5882694211613,0.5390844865930987,0.3546511183078913,0.07395756342965663,0.0012945587717930601,1,8.26727758027919e-06,0.08214266006044046,0.9002455109213187,32.8120416062082,0.003442687336407676,-0.020360993597161536,14,1,1
2026-06-02 14:10:00,checkout,178.029939342445,0.39227515943717284,0.3635203932852616,0.11695662401032124,0.0018572414095501463,1,1.043218523855049e-05,0.08668570745425178,1.3490474608796263,21.441669921283705,0.002203422294316457,0.006055678774545992,14,1,1
2026-06-02 14:15:00,checkout,117.44937624319809,0.3392520922536832,0.32074179358663557,0.08438881237508737,0.0009431761253409731,1,8.03049003072671e-06,0.08477464498814964,0.9953313172082328,-60.580563099246916,0.002888496084187332,-0.058137564290179855,14,1,1
2026-06-02 14:20:00,checkout,131.5002766017723,0.3276666635165958,0.3794783461773967,0.08188032505284061,0.0010451661305855811,1,7.948014088750243e-06,0.08313456871396399,0.9847946332433011,14.05090035857421,0.0024917562690101366,-0.0028462850151455554,14,1,1
2026-06-02 14:25:00,checkout,108.84830540625757,0.4073516822785972,0.3936355114676034,0.08852125907706475,0.0008948687682055652,1,8.221245913320953e-06,0.08477464498814964,1.0440718256169779,-22.651971195514733,0.0037423792987353755,0.06659400301484003,14,1,1
2026-06-02 14:30:00,checkout,122.68758084567503,0.36867757531665984,0.3691300848846238,0.07957001546719601,0.0006242201085485553,1,5.087883006307807e-06,0.08477464498814964,0.9384955905437539,13.839275439417463,0.0030050111243965015,0.005248670370158859,14,1,1
2026-06-02 14:35:00,checkout,79.23474004364523,0.3119852514366189,0.36319811255476525,0.10592881306474841,0.001212822885799574,1,1.5306704257052735e-05,0.08477464498814964,1.2493867619491017,-43.4528408020298,0.003937480098880437,0.00854699424687394,14,1,1
2026-06-02 14:40:00,checkout,120.49269897039012,0.3170408939161827,0.35709630608005477,0.10812408903996408,0.0013664694088992967,1,1.1340681279189208e-05,0.08684086833913833,1.244939643179586,41.25795892674489,0.0026312039676532816,-0.006424087205206819,14,1,1
2026-06-02 14:45:00,checkout,111.29380424762351,0.31974542955447405,0.3262173714849076,0.09202873685974466,0.0006465961027680989,1,5.80981168755213e-06,0.08684086833913833,1.0596179246059765,-9.19889472276661,0.002872984736088346,0.005475577898272022,14,1,1
2026-06-02 14:50:00,checkout,155.4085161870724,0.3168804663078589,0.39284062619511534,0.12068563281526834,0.0006535288687559981,1,4.205231751373251e-06,0.08684086833913833,1.3895731283193489,44.11471193944888,0.0020390159670288315,0.013362280017718664,14,1,1
2026-06-02 14:55:00,checkout,120.2028829831463,0.3164404195394778,0.3557362437633764,0.07725172448705045,0.00044987435001150747,1,3.7426249805367376e-06,0.08684086833913833,0.8894755569442921,-35.2056332039261,0.0026325524426757856,-0.03789926770422697,14,1,1
2026-06-02 15:00:00,checkout,133.94625031616368,0.2359067256344062,0.37705541053837777,0.09755557081927643,0.00957056296055667,1,7.145076643399026e-05,0.09027499796840471,1.0805291356756308,13.743367333017389,0.0017612042701123374,0.007925325653753978,15,1,1
2026-06-02 15:05:00,checkout,106.91013614411438,0.2952551268552176,0.33728584633072395,0.08717823833773247,0.0006458842203522406,1,6.041374403151518e-06,0.09027499796840471,0.9655894146250139,-27.03611417204931,0.002761712872950478,-0.025912266224041303,15,1,1
2026-06-02 15:10:00,checkout,104.47726889992096,0.27210034231108904,0.33330237113727695,0.06944919093229736,0.0010426544323209692,1,9.979724235732924e-06,0.08784974870739862,0.7904551510110236,-2.4328672441934174,0.002604397292656661,-0.023793934942777817,15,1,1
2026-06-02 15:15:00,checkout,85.17888431537871,0.29783740330603914,0.34553403968531654,0.06070843379797978,0.0,1,0.0,0.08784974870739862,0.6909698091689119,-19.298384584542248,0.003496610348137212,0.01931666820040895,15,1,1
2026-06-02 15:20:00,checkout,108.41802176878824,0.35502436673791304,0.3690312084025215,0.09568068114943135,0.0014189699814733882,1,1.3087951868555192e-05,0.09027499796840471,1.0597627878655418,23.239137453409526,0.0032745878240534403,-0.023809417792593823,15,1,1
2026-06-02 15:25:00,checkout,100.32127222586305,0.32095836365920566,0.38621945579821265,0.08365797636965608,0.001999631908892532,1,1.993228021538407e-05,0.08960348759873857,0.9335422447148869,-8.096749542925181,0.003199304838793835,0.030483212034836227,15,1,1
2026-06-02 15:30:00,checkout,118.27877750145707,0.30396058370467527,0.35529173773432776,0.08682065283898945,0.0008393779895365797,1,7.096606308432435e-06,0.08960348759873857,0.968834660556293,17.957505275594016,0.002569865570366375,-0.021763672804050005,15,1,1
2026-06-02 15:35:00,checkout,151.20270728340407,0.3972893837327311,0.363457848142674,0.09451208126595251,0.001608811587541719,1,1.0640097059408477e-05,0.08960348759873857,1.0546635757459673,32.923929781946995,0.0026275280687454773,0.026172001811950063,15,1,1
2026-06-02 15:40:00,checkout,137.77679580376582,0.2917397470287487,0.3991008862886061,0.10129541561173079,0.0013195653954204047,1,9.577558339535386e-06,0.08960348759873857,1.130359037752222,-13.425911479638245,0.0021174808439402408,0.06579851515132917,15,1,1
2026-06-02 15:45:00,checkout,187.8757777504426,0.5247881611004745,0.3755556170511709,0.09666497623704146,0.002198200594862084,1,1.170028677554756e-05,0.09084515980184249,1.0639459162019014,50.09898194667679,0.0027932719132363996,0.03002157736585437,15,1,1
2026-06-02 15:50:00,checkout,99.1213746311516,0.3171754227675381,0.3821899866514339,0.07434985889701663,0.0008199387798346748,1,8.272067454321927e-06,0.08699944558836095,0.8545033058682338,-88.75440311929101,0.003199868766440305,0.013158778248912373,15,1,1
2026-06-02 15:55:00,checkout,192.67011757023502,0.49598392875264435,0.4062373078804357,0.1156557396953479,0.000736816928475453,1,3.824240621872518e-06,0.09084515980184249,1.2729683151468352,93.54874293908343,0.002574264806939731,0.020017852082223064,15,1,1
2026-06-02 16:00:00,checkout,142.03604872922293,0.44377089316284557,0.3651056485828828,0.10304041451136656,0.0005155997987061125,1,3.6300626990013164e-06,0.09084515980184249,1.1341173658832413,-50.634068841012095,0.0031243537530765263,0.00981391084855504,16,1,1
2026-06-02 16:05:00,checkout,112.62102863080534,0.341185797779346,0.3631027555878701,0.09686519159526985,0.0007595521139157238,1,6.7443181411751135e-06,0.09509638120769193,1.0184930849564875,-29.415020098417585,0.003029503207636207,-0.0003550925548039263,16,1,1
2026-06-02 16:10:00,checkout,90.47599458954302,0.20513673830129234,0.33294958805830216,0.0670335186910203,5.9701095637662615e-05,1,6.59855570640027e-07,0.09509638120769193,0.7048267197196104,-22.14503404126232,0.0022673054500132236,-0.06615129823030397,16,1,1
2026-06-02 16:15:00,checkout,115.52147935861305,0.32844537767481125,0.33596236930047496,0.07024720193781435,0.0010205375904477085,1,8.83417965015718e-06,0.09509638120769193,0.738617125852045,25.04548476907003,0.0028431539404345724,-0.03959324775069595,16,1,1
2026-06-02 16:20:00,checkout,171.9759382308121,0.4306646567117077,0.360665334229607,0.10235210157313443,0.0006668628155035905,1,3.877651627241395e-06,0.09558852875149698,1.0706451543746347,56.45445887219904,0.0025042144622090105,-0.021524652421826884,16,1,1
2026-06-02 16:25:00,checkout,91.01986886103518,0.25409812308857943,0.3447348555129502,0.06138441508029967,0.0003015765754677157,1,3.313304513711213e-06,0.09558852875149698,0.6421062738304794,-80.95606936977691,0.0027916772277463073,-0.06150245236748553,16,1,1
2026-06-02 16:30:00,checkout,155.8749210342605,0.45001746288291344,0.3700829779206149,0.1027742519333988,0.0007751434022921365,1,4.972854821162769e-06,0.09676508391615565,1.0619908325002407,64.85505217322532,0.002887041937385056,0.004977329337732095,16,1,1
2026-06-02 16:35:00,checkout,147.46754232888702,0.3847800362937032,0.3637562581070486,0.11333467307101892,0.0006129598466555618,1,4.156574358056194e-06,0.09908030360350031,1.1437513959440069,-8.407378705373475,0.002609252206448467,0.000653502519178506,16,1,1
2026-06-02 16:40:00,checkout,141.37783175172947,0.3303321640362161,0.3839799082746934,0.10836057487787085,0.00035565310083749953,1,2.5156212347763386e-06,0.09960864658420214,1.0877539355674708,-6.089710577157547,0.0023365200652610413,0.051030320216391256,16,1,1
2026-06-02 16:45:00,checkout,147.71382100363053,0.4098547271829469,0.4126732902863884,0.11222383952141311,0.000893832599707194,1,6.0511097277358215e-06,0.10256317675326662,1.0940856379183865,6.335989251901054,0.0027746536962599895,0.07671092098591342,16,1,1
2026-06-02 16:50:00,checkout,125.76549416671226,0.29072491035708714,0.3772242342556444,0.10280603096131694,0.0006844203024039669,1,5.442035214176957e-06,0.10279014144735787,1.0000572909129903,-21.94832683691827,0.002311642705870347,0.016558900026037382,16,1,1
2026-06-02 16:55:00,checkout,126.33384776331482,0.35501551243236484,0.39942385305888733,0.09141832100934545,0.0005095240725389788,1,4.033155335868606e-06,0.10256317675326662,0.8912497779926084,0.568353596602563,0.0028101375095936887,0.054688997545937146,16,1,1
2026-06-02 17:00:00,checkout,137.6178089146253,0.3296744041691002,0.39408934464326395,0.10236300140353323,0.0008272531733308194,1,6.011235898485115e-06,0.10235755148833384,0.9999555514932764,11.283961151310478,0.002395579342625842,0.024006366722649053,17,1,1
2026-06-02 17:05:00,checkout,117.45896972133167,0.2922863325264197,0.36560887340283105,0.09157850828567919,0.0011717295367523117,1,9.975648856581327e-06,0.10235755148833384,0.8946048523600352,-20.15883919329363,0.0024884119819520087,0.001852615295782456,17,1,1
2026-06-02 17:10:00,checkout,129.10300709410316,0.367056083716134,0.3450332936859319,0.09166719724287632,0.00586850200493385,1,4.545596328439249e-05,0.10235755148833384,0.8954712299954057,11.644037372771493,0.0028431255285737197,-0.03894661458876153,17,1,1
2026-06-02 17:15:00,checkout,144.5417935043516,0.40595593520824913,0.3694062430742399,0.11807031916651792,0.0008137537436907419,1,5.629885084879565e-06,0.10256862666846601,1.15102261554077,15.43878641024844,0.0028085711217518284,-0.04326704721214847,17,1,1
2026-06-02 17:20:00,checkout,92.56436707119268,0.3379224109222689,0.3513263807092326,0.07334379464483809,0.0006781273582823326,1,7.326007906484094e-06,0.10256862666846601,0.7150007465189131,-51.977426433158925,0.003650674499352678,-0.025897853546411775,17,1,1
2026-06-02 17:25:00,checkout,131.84146131610404,0.4043646748490831,0.35058643228233455,0.10060074246431872,0.0011253030505841868,1,8.535273759848692e-06,0.10256862666846601,0.9807183594830158,39.27709424491137,0.0030670522015002056,-0.04883742077655279,17,1,1
2026-06-02 17:30:00,checkout,102.70142837376724,0.305595778249121,0.3404176625730148,0.09616567089155409,0.0006755413636001622,1,6.577720568446429e-06,0.10148187193392597,0.9475209103854211,-29.140032942336802,0.0029755744718681417,-0.05367168207024914,17,1,1
2026-06-02 17:35:00,checkout,104.94778930320358,0.3164661501395253,0.3175636335822996,0.05525656448015835,0.0008956964281545482,1,8.534685187316802e-06,0.0983832066779364,0.5615892229331014,2.246360929436335,0.0030154624703013187,-0.04804523982053144,17,1,1
2026-06-02 17:40:00,checkout,184.86936751999926,0.531269727261914,0.3957609453318714,0.1013496515792719,0.0007913506281003218,1,4.280593350376338e-06,0.0983832066779364,1.0300472461580872,79.92157821679568,0.0028737573220012653,0.05072765164593951,17,1,1
2026-06-02 17:45:00,checkout,136.53734821901338,0.42744002061956643,0.37965266964278144,0.10835706710418809,0.00132183732859602,1,9.681140354830366e-06,0.0983832066779364,1.1012657353354252,-48.33201930098588,0.003130571926944194,0.010246426568541522,17,1,1
2026-06-02 17:50:00,checkout,102.36442020541406,0.1916688622779998,0.3333310540786042,0.06753128012579086,0.00040007161311933276,1,3.908306941351713e-06,0.0939164340672152,0.7189805595884162,-34.17292801359932,0.0018724166382148477,-0.017995326630628417,17,1,1
2026-06-02 17:55:00,checkout,125.42109834499995,0.27847822620397944,0.34383522352849666,0.08883342100427044,0.00019819560601193993,1,1.5802412259566132e-06,0.0939164340672152,0.945776573831174,23.056678139585884,0.002220345760603233,-0.0067512087538378895,17,1,1
2026-06-02 18:00:00,checkout,78.13453116164892,0.2882112134610085,0.31455891533604075,0.0797647108543491,0.0005969131968091881,1,7.639555924111234e-06,0.09162285276427776,0.8704815843673553,-47.286567183351025,0.0036886530486528574,-0.025858747236974067,18,1,1
2026-06-02 18:05:00,checkout,164.96721637304512,0.37462426729285553,0.39155080274261705,0.10116051743550662,0.0012330984773527868,1,7.4748088118081455e-06,0.0939164340672152,1.0770186097250813,86.8326852113962,0.0022709011694583923,0.07398716916031745,18,1,1
2026-06-02 18:10:00,checkout,168.7794659213383,0.4653620330234175,0.4013277273869525,0.10944256412410698,0.0007602291299247072,1,4.504274739418086e-06,0.0983832066779364,1.1122979707566365,3.812249548293181,0.0027572193270721202,0.005566782055081099,18,1,1
2026-06-02 18:15:00,checkout,152.11596200690587,0.3410186852746574,0.3801163501796079,0.11026992392613255,0.0017831345222478505,1,1.1722204438643027e-05,0.0983832066779364,1.1207066793449612,-16.663503914432425,0.0022418335219866036,0.0004636805368264385,18,1,1
2026-06-02 18:20:00,checkout,183.28067948466384,0.41769534171349076,0.3958824891928535,0.11105192397409686,0.0016089981112789417,1,8.778874172740254e-06,0.10088062994991268,1.1007159339695745,31.16471747775796,0.002278992636310667,0.06255143511424932,18,1,1
2026-06-02 18:25:00,checkout,145.46338146669123,0.43483081148969377,0.3529910434208499,0.09662448156946583,0.000557744339502779,1,3.834259148498496e-06,0.09889249950248623,0.9769670337506169,-37.817298017972604,0.0029892800319402907,0.009155819892353256,18,1,1
2026-06-02 18:30:00,checkout,88.79167288992866,0.23236248432574655,0.33924558843233216,0.09167160250636498,0.00045632414612162037,1,5.139266778931382e-06,0.09889249950248623,0.926888632415812,-56.67170857676257,0.0026169397488928843,0.02468667309629141,18,1,1
2026-06-02 18:35:00,checkout,122.48970693834066,0.27296195812754265,0.3843504355356261,0.08284899850739248,0.0008308166654956345,1,6.782746227700519e-06,0.09889249950248623,0.8376835663825646,33.698034048412,0.002228447946083076,-0.007200367206990965,18,1,1
2026-06-02 18:40:00,checkout,83.49265277888932,0.1694567502012685,0.31241421367621697,0.06291835852792999,0.0013080083596072308,1,1.5666147372388675e-05,0.09414804203791541,0.668220761245164,-38.99705415945134,0.002029600500945033,-0.08891351371073553,18,1,1
2026-06-02 18:45:00,checkout,101.1384409834931,0.32934221859015433,0.3574311892331002,0.058552732335885954,0.0008415139461235387,1,8.32041560791635e-06,0.0902525117553177,0.6486938065119421,17.645788204603775,0.0032563502346294247,-0.022685160946507688,18,1,1
2026-06-02 18:50:00,checkout,172.7510158590707,0.39197596648943545,0.37533597405176056,0.15428525552631336,0.001162948937653055,1,6.731936507293347e-06,0.09414804203791541,1.6385775679594743,71.6125748755776,0.0022690225110976025,-0.020546515141092958,18,1,1
2026-06-02 18:55:00,checkout,99.60662415426276,0.27536031723627014,0.35726450451096575,0.08804538347786119,0.0,1,0.0,0.09414804203791541,0.9350808658744966,-73.14439170480793,0.0027644776833821547,0.004273461090115838,18,1,1
2026-06-02 19:00:00,checkout,11.74040574706925,0.07357845283703038,0.3027933349366014,0.04520281071451444,0.00014827072316430225,1,1.2629086257129774e-05,0.09414804203791541,0.4800738177660092,-87.86621840719351,0.00626710794763786,-0.03645225349573078,19,1,0
2026-06-02 19:05:00,checkout,15.905157015303466,0.1282183690854888,0.2909556303075939,0.04264505149920552,0.0006367495748824957,1,4.0034133201483185e-05,0.08985849299211308,0.47452727957670415,4.164751268234216,0.008061428651589826,-0.09339480522803217,19,1,0
2026-06-02 19:10:00,checkout,5.389249715755496,0.9310716152624485,0.2810037907001777,1.205735366228562,0.0003163536850784984,-1,5.870076815070513e-05,0.08985849299211308,13.416663906163176,-10.515907299547969,0.17276428755891307,-0.03141042297603924,19,1,0
2026-06-02 19:15:00,checkout,11.675061370243263,0.9742194914875306,0.30333493696324854,1.4828613024719983,0.00040933949545169084,-1,3.5060984423186596e-05,0.08985849299211308,16.500346819014037,6.285811654487767,0.08344441422178918,-0.05409625226985165,19,1,0
2026-06-02 19:20:00,checkout,5.9612916310157,0.9291182941475038,0.30382509780834976,2.4729926669845135,0.0,-1,0.0,0.08985849299211308,27.517905159503954,-5.713769739227563,0.15585829264425236,-0.07151087624341079,19,1,0
2026-06-02 19:25:00,checkout,6.578427636063368,0.9763992934306682,0.2875367830349752,2.0434110550544133,0.0007211424472117089,-1,0.00010962214542528535,0.08985849299211308,22.737791488656036,0.6171360050476675,0.14842419240671859,-0.06972772147599055,19,1,0
2026-06-02 19:30:00,checkout,16.050698457569002,0.9613475002396271,0.2906311559584575,2.360624446841335,0.001165164849542124,-1,7.25927364902494e-05,0.12116531950208728,19.48106641303861,9.472270821505635,0.059894396735259765,-0.012162178978143867,19,1,0
2026-06-02 19:35:00,checkout,6.984301442486021,0.9125232596886571,0.288463204170341,2.303095009740037,0.0015351098926338052,-1,0.000219794020538035,0.6800103108774377,3.386803265873527,-9.06639701508298,0.1306532887605382,-0.0024924261372529233,19,1,0
2026-06-02 19:40:00,checkout,5.309089943638799,0.9562253020692215,0.2899783557182513,2.103289588140384,0.0005234651452127204,-1,9.859771915575263e-05,1.3442983343502801,1.5645886694267417,-1.6752114988472213,0.18011062368771968,0.008974565018073588,19,1,0
2026-06-02 19:45:00,checkout,6.121433084726477,0.9496002224315366,0.3005653796855086,2.3254132940528605,0.000258437872191998,-1,4.221845545486204e-05,1.7631361787632058,1.3188998859323553,0.8123431410876778,0.15512685641084703,-0.0027695572777399202,19,1,0
2026-06-02 19:50:00,checkout,7.728007721634367,0.946230984411808,0.32784963260386785,1.5751259170798815,0.00041414245534865987,-1,5.358973934405971e-05,1.8092684860671473,0.8705823504836746,1.6065746369078902,0.12244161678911024,0.024024534795518082,19,1,0
2026-06-02 19:55:00,checkout,6.0074916378636125,0.9684223564224451,0.2958147395551184,1.8544059826861763,0.0010411645090626824,-1,0.0001733107324516588,1.9489085188702948,0.9515051371983968,-1.7205160837707547,0.16120217934169978,0.008277956520143182,19,1,0
2026-06-02 20:00:00,checkout,17.63982955796295,0.917631251826039,0.31985920112426847,1.213284567682863,0.0018924842777787532,-1,0.00010728466500844395,1.9489085188702948,0.6225424798088287,11.632337920099339,0.05202038537883431,0.029228045165810956,20,1,0
2026-06-02 20:05:00,checkout,15.973977607205118,0.9730299777431112,0.3190210791541129,2.1601672683105786,0.0015199150099040036,-1,9.514937955870462e-05,2.073350321597399,1.041867757287021,-1.6658519507578333,0.060913405072645914,0.030557874983771882,20,1,0
2026-06-02 20:10:00,checkout,11.648031943716653,0.9480549614485317,0.3066270275870995,2.252336432762239,0.008789809580128583,-1,0.0007546169238229867,2.1317284282254816,1.056572608974895,-4.325945663488465,0.08139178808159638,0.016648671868848164,20,1,0
2026-06-02 20:15:00,checkout,4.6157638825414296,0.9651237940880479,0.24397785903893254,1.6113106698959851,0.001339051312983888,-1,0.0002901033168129568,2.1317284282254816,0.7558669715577089,-7.032268061175223,0.20909252026805397,-0.05658752064657607,20,1,0
2026-06-02 20:20:00,checkout,16.149836394078704,0.9182906526606386,0.34176464086637853,1.3915681327224836,0.0009526843398988784,-1,5.899030347732456e-05,2.073350321597399,0.6711656040809946,11.534072511537275,0.05686064314502256,0.013915008262510686,20,1,0
2026-06-02 20:25:00,checkout,16.83999952290675,0.9294640767047357,0.3194873340483323,1.2926487325889922,0.0,-1,0.0,1.9788477854132802,0.6532297278346484,0.690163128828047,0.055193797571220206,0.023672594493213905,20,1,0
